date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,7269.0,,,,,,,,,,,
2021-04-21,,7158.0,,,,,,,,,,,
2021-04-22,,7197.0,,,,,,,,,,,
2021-04-23,,6905.0,,,,,,,,,,,
2021-04-26,,6773.0,,,,,,,,,,,
2021-04-27,,7044.0,,,,,,,,,,,
2021-04-28,,6867.0,,,,,,,,,,,
2021-04-29,,6993.0,,,,,,,,,,,
2021-04-30,,7175.0,,,,,,,,,,,
2021-05-04,,6960.0,,,,,,,,,,,
2021-05-05,,6616.0,,,,,,,,,,,
2021-05-06,,6365.0,,,,,,,,,,,
2021-05-07,,6184.0,,,,,,,,,,,
2021-05-10,,6339.0,,,,,,,,,,,
2021-05-11,,6343.0,,,,,,,,,,,
2021-05-12,,5937.0,,,,,,,,,,,
2021-05-13,,5508.0,,,,,,,,,,,
2021-05-14,,5165.0,,,,,,,,,,,
2021-05-17,,4925.0,,,,,,,,,,,
2021-05-18,,4671.0,,,,,,,,,,,
2021-05-19,,4519.0,,,,,,,,,,,
2021-05-20,,4447.0,,,,,,,,,,,
2021-05-21,,4505.0,,,,,,,,,,,
2021-05-24,,4480.0,,,,,,,,,,,
2021-05-25,,4386.0,,,,,,,,,,,
2021-05-26,,4165.0,,,,,,,,,,,
2021-05-27,,4008.0,,,,,,,,,,,
2021-05-28,,4167.0,,,,,,,,,,,
2021-05-31,,4200.0,,,,,,,,,,,
2021-06-01,,3922.0,,,,,,,,,,,
2021-06-02,,3476.0,,,,,,,,,,,
2021-06-03,,3457.0,,,,,,,,,,,
2021-06-04,,3359.0,,,,,,,,,,,
2021-06-07,,3195.0,,,,,,,,,,,
2021-06-08,,3400.0,,,,,,,,,,,
2021-06-09,,3134.0,,,,,,,,,,,
2021-06-10,,3366.0,,,,,,,,,,,
2021-06-11,,3210.0,,,,,,,,,,,
2021-06-14,,2972.0,,,,,,,,,,,
