date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1703.0,,,,,,,,,,,
2021-04-21,,1629.0,,,,,,,,,,,
2021-04-22,,1285.0,,,,,,,,,,,
2021-04-23,,1208.0,,,,,,,,,,,
2021-04-26,,1157.0,,,,,,,,,,,
2021-04-27,,1329.0,,,,,,,,,,,
2021-04-28,,1054.0,,,,,,,,,,,
2021-04-29,,1118.0,,,,,,,,,,,
2021-04-30,,1157.0,,,,,,,,,,,
2021-05-04,,1153.0,,,,,,,,,,,
2021-05-05,,1013.0,,,,,,,,,,,
2021-05-06,,1049.0,,,,,,,,,,,
2021-05-07,,980.0,,,,,,,,,,,
2021-05-10,,1187.0,,,,,,,,,,,
2021-05-11,,1159.0,,,,,,,,,,,
2021-05-12,,771.0,,,,,,,,,,,
2021-05-13,,690.0,,,,,,,,,,,
2021-05-14,,436.0,,,,,,,,,,,
2021-05-17,,408.0,,,,,,,,,,,
2021-05-18,,441.0,,,,,,,,,,,
2021-05-19,,394.0,,,,,,,,,,,
2021-05-20,,326.0,,,,,,,,,,,
2021-05-21,,328.0,,,,,,,,,,,
2021-05-24,,334.0,,,,,,,,,,,
2021-05-25,,336.0,,,,,,,,,,,
2021-05-26,,258.0,,,,,,,,,,,
2021-05-27,,188.0,,,,,,,,,,,
2021-05-28,,258.0,,,,,,,,,,,
2021-05-31,,224.0,,,,,,,,,,,
2021-06-01,,203.0,,,,,,,,,,,
2021-06-02,,247.0,,,,,,,,,,,
2021-06-03,,328.0,,,,,,,,,,,
2021-06-04,,290.0,,,,,,,,,,,
2021-06-07,,189.0,,,,,,,,,,,
2021-06-08,,206.0,,,,,,,,,,,
2021-06-09,,169.0,,,,,,,1.0,3102500.0,146.0,6205000.0,292.0
2021-06-10,,465.0,,,,,,,,,,6205000.0,292.0
2021-06-11,,357.0,,,,,,,,,,6205000.0,292.0
2021-06-14,,334.0,,,,,,,,,,6205000.0,292.0
2021-06-15,,385.0,,,,,,,,,,6205000.0,292.0
2021-06-16,,448.0,,,,,,,,,,6205000.0,292.0
2021-06-17,,188.0,,,,,,,,,,6205000.0,292.0
2021-06-18,,319.0,,,,,,,,,,6205000.0,292.0
2021-06-21,,417.0,,,,,,,,,,6205000.0,292.0
2021-06-22,,310.0,,,,,,,,,,6205000.0,292.0
2021-06-23,,133.0,,,,,,,,,,6205000.0,292.0
2021-06-24,,250.0,,,,,,,,,,6205000.0,292.0
2021-06-25,,267.0,,,,,,,,,,6205000.0,292.0
2021-06-28,,126.0,,,,,,,,,,6205000.0,292.0
