date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,8754,,,,,,,,,,,
2021-09-06,,8012,,,,,,,,,,,
2021-09-07,,7777,,,,,,,,,,,
2021-09-08,,7791,,,,,,,,,,,
2021-09-09,,7835,,,,,,,,,,,
2021-09-10,,7884,,,,,,,,,,,
2021-09-13,,7383,,,,,,,,,,,
2021-09-14,,6469,,,,,,,,,,,
2021-09-15,,6309,,,,,,,,,,,
2021-09-16,,6689,,,,,,,,,,,
2021-09-17,,6888,,,,,,,,,,,
2021-09-20,,7844,,,,,,,,,,,
2021-09-21,,7122,,,,,,,,,,,
2021-09-22,,6646,,,,,,,,,,,
2021-09-23,,6277,,,,,,,,,,,
2021-09-24,,6059,,,,,,,,,,,
2021-09-27,,5510,,,,,,,,,,,
2021-09-28,,4985,,,,,,,,,,,
2021-09-29,,4773,,,,,,,,,,,
2021-09-30,,4569,,,,,,,,,,,
2021-10-01,,4634,,,,,,,,,,,
2021-10-04,,3637,,,,,,,,,,,
2021-10-05,,2685,,,,,,,,,,,
2021-10-06,2130.0,3498,2130.0,2130.0,2130.0,2130.0,,1.0,2.0,82000.0,2.0,164000.0,4.0
2021-10-07,,4101,,,,,,,,,,164000.0,4.0
2021-10-08,,4207,,,,,,,,,,164000.0,4.0
2021-10-11,,3947,,,,,,,,,,164000.0,4.0
2021-10-12,,4338,,,,,,,,,,164000.0,4.0
2021-10-13,,4953,,,,,,,,,,164000.0,4.0
2021-10-14,,4319,,,,,,,,,,164000.0,4.0
2021-10-15,,4192,,,,,,,,,,164000.0,4.0
2021-10-18,,4368,,,,,,,,,,164000.0,4.0
2021-10-19,,4081,,,,,,,,,,164000.0,4.0
2021-10-20,,3865,,,,,,,,,,164000.0,4.0
2021-10-21,,4683,,,,,,,,,,164000.0,4.0
2021-10-22,,4887,,,,,,,,,,164000.0,4.0
2021-10-25,,4474,,,,,,,,,,164000.0,4.0
2021-10-26,,4400,,,,,,,,,,164000.0,4.0
2021-10-27,,4427,,,,,,,,,,164000.0,4.0
2021-10-28,,5568,,,,,,,,,,164000.0,4.0
2021-10-29,,5893,,,,,,,,,,164000.0,4.0
2021-11-01,,5154,,,,,,,,,,164000.0,4.0
2021-11-02,,5519,,,,,,,,,,164000.0,4.0
2021-11-03,,5751,,,,,,,,,,164000.0,4.0
2021-11-05,,5684,,,,,,,,,,164000.0,4.0
2021-11-08,,5609,,,,,,,,,,164000.0,4.0
2021-11-09,,5756,,,,,,,,,,164000.0,4.0
2021-11-10,,5813,,,,,,,,,,164000.0,4.0
2021-11-11,,6103,,,,,,,,,,164000.0,4.0
2021-11-12,,7345,,,,,,,,,,164000.0,4.0
2021-11-15,,6939,,,,,,,,,,164000.0,4.0
2021-11-16,,7229,,,,,,,,,,164000.0,4.0
2021-11-17,,5779,,,,,,,,,,164000.0,4.0
2021-11-18,,6350,,,,,,,,,,164000.0,4.0
2021-11-19,,7103,,,,,,,,,,164000.0,4.0
2021-11-22,,8369,,,,,,,,,,164000.0,4.0
2021-11-23,,7146,,,,,,,,,,164000.0,4.0
2021-11-24,,7342,,,,,,,,,,164000.0,4.0
2021-11-25,,7082,,,,,,,,,,164000.0,4.0
2021-11-26,,8168,,,,,,,,,,164000.0,4.0
2021-11-29,,7173,,,,,,,,,,164000.0,4.0
2021-11-30,,7239,,,,,,,,,,164000.0,4.0
2021-12-01,,6080,,,,,,,,,,164000.0,4.0
2021-12-02,,5980,,,,,,,,,,164000.0,4.0
2021-12-03,,6305,,,,,,,,,,164000.0,4.0
2021-12-06,,7310,,,,,,,,,,164000.0,4.0
2021-12-07,,6718,,,,,,,,,,164000.0,4.0
2021-12-08,,7232,,,,,,,,,,164000.0,4.0
2021-12-09,,7157,,,,,,,,,,164000.0,4.0
2021-12-10,,7828,,,,,,,,,,164000.0,4.0
2021-12-13,,9344,,,,,,,,,,164000.0,4.0
2021-12-14,,9272,,,,,,,,,,164000.0,4.0
2021-12-15,,9140,,,,,,,,,,,
