date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,67.0,,,,,,,,,,,
2021-05-28,,67.0,,,,,,,,,,,
2021-05-31,,67.0,,,,,,,,,,,
2021-06-01,,64.0,,,,,,,,,,,
2021-06-02,,64.0,,,,,,,,,,,
2021-06-03,,134.0,,,,,,,,,,,
2021-06-04,,359.0,,,,,,,,,,,
2021-06-07,,336.0,,,,,,,,,,,
2021-06-08,,396.0,,,,,,,,,,,
2021-06-09,,346.0,,,,,,,,,,,
2021-06-10,,272.0,,,,,,,,,,,
2021-06-11,,247.0,,,,,,,,,,,
2021-06-14,,242.0,,,,,,,,,,,
2021-06-15,,180.0,,,,,,,,,,,
2021-06-16,,183.0,,,,,,,,,,,
2021-06-17,,350.0,,,,,,,,,,,
2021-06-18,,461.0,,,,,,,,,,,
2021-06-21,,313.0,,,,,,,,,,,
2021-06-22,,346.0,,,,,,,,,,,
2021-06-23,,359.0,,,,,,,,,,,
2021-06-24,,324.0,,,,,,,,,,,
2021-06-25,,247.0,,,,,,,,,,,
2021-06-28,,341.0,,,,,,,,,,,
2021-06-29,,309.0,,,,,,,,,,,
2021-06-30,,343.0,,,,,,,,,,,
2021-07-01,,262.0,,,,,,,,,,,
2021-07-02,,384.0,,,,,,,,,,,
2021-07-05,,474.0,,,,,,,,,,,
2021-07-06,,592.0,,,,,,,,,,,
2021-07-07,,579.0,,,,,,,,,,,
2021-07-08,,442.0,,,,,,,,,,,
2021-07-09,,631.0,,,,,,,,,,,
2021-07-12,,691.0,,,,,,,,,,,
2021-07-13,,552.0,,,,,,,,,,,
2021-07-14,,531.0,,,,,,,1.0,5386500.0,162.0,10773000.0,324.0
2021-07-15,,375.0,,,,,,,,,,10773000.0,324.0
2021-07-16,,338.0,,,,,,,,,,10773000.0,324.0
2021-07-19,,149.0,,,,,,,,,,10773000.0,324.0
2021-07-20,,178.0,,,,,,,,,,10773000.0,324.0
2021-07-21,,236.0,,,,,,,,,,10773000.0,324.0
2021-07-22,,281.0,,,,,,,,,,10773000.0,324.0
2021-07-23,,221.0,,,,,,,,,,10773000.0,324.0
2021-07-26,,187.0,,,,,,,,,,10773000.0,324.0
2021-07-27,,164.0,,,,,,,,,,10773000.0,324.0
2021-07-28,,200.0,,,,,,,,,,10773000.0,324.0
2021-07-29,,266.0,,,,,,,1.0,4056500.0,122.0,10773000.0,324.0
2021-07-30,,248.0,,,,,,,,,,10773000.0,324.0
2021-08-02,,301.0,,,,,,,,,,10773000.0,324.0
2021-08-03,,407.0,,,,,,,,,,10773000.0,324.0
2021-08-04,,481.0,,,,,,,,,,10773000.0,324.0
2021-08-05,,479.0,,,,,,,,,,10773000.0,324.0
2021-08-06,,278.0,,,,,,,,,,10773000.0,324.0
2021-08-09,,320.0,,,,,,,1.0,4023250.0,121.0,16159500.0,486.0
2021-08-10,404.0,438.0,380.0,430.0,370.0,430.0,,10.0,10.0,1662500.0,50.0,19484500.0,586.0
2021-08-11,400.0,481.0,400.0,400.0,400.0,400.0,-6.98,10.0,1.0,332500.0,10.0,20149500.0,606.0
2021-08-12,,619.0,,,,,,,,,,20149500.0,606.0
2021-08-13,,362.0,,,,,,,,,,20149500.0,606.0
2021-08-16,,477.0,,,,,,,,,,20149500.0,606.0
