date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2858,,,,,,,,,,,
2017-06-09,,2929,,,,,,,,,,,
2017-06-13,,2913,,,,,,,,,,,
2017-06-14,,2540,,,,,,,,,,,
2017-06-15,,2587,,,,,,,,,,,
2017-06-16,,2021,,,,,,,,,,,
2017-06-19,,2667,,,,,,,,,,,
2017-06-20,,2715,,,,,,,,,,,
2017-06-21,,2744,,,,,,,,,,,
2017-06-22,,2916,,,,,,,,,,,
2017-06-23,,2879,,,,,,,,,,,
2017-06-26,,2792,,,,,,,,,,,
2017-06-27,,2844,,,,,,,,,,,
2017-06-28,,2939,,,,,,,,,,,
2017-06-29,,2840,,,,,,,,,,,
2017-06-30,,2827,,,,,,,,,,,
2017-07-03,,2827,,,,,,,,,,,
2017-07-04,,3154,,,,,,,,,,,
2017-07-05,,3111,,,,,,,,,,,
2017-07-06,,3044,,,,,,,,,,,
2017-07-07,,3127,,,,,,,,,,,
2017-07-10,,3308,,,,,,,,,,,
2017-07-11,,3303,,,,,,,,,,,
2017-07-12,,3273,,,,,,,,,,,
2017-07-13,,3358,,,,,,,,,,,
2017-07-14,,3365,,,,,,,,,,,
2017-07-17,,3334,,,,,,,,,,,
2017-07-18,,3277,,,,,,,,,,,
2017-07-19,,3577,,,,,,,,,,,
2017-07-20,,3551,,,,,,,,,,,
2017-07-21,,3422,,,,,,,,,,,
2017-07-24,,3486,,,,,,,,,,,
2017-07-25,,3337,,,,,,,,,,,
2017-07-26,,3382,,,,,,,,,,,
2017-07-27,,3348,,,,,,,,,,,
2017-07-28,,3189,,,,,,,,,,,
2017-07-31,,3291,,,,,,,,,,,
2017-08-01,,3241,,,,,,,,,,,
2017-08-02,,3386,,,,,,,,,,,
2017-08-03,,3403,,,,,,,,,,,
2017-08-04,,3393,,,,,,,,,,,
2017-08-07,,3405,,,,,,,,,,,
2017-08-08,,3421,,,,,,,,,,,
2017-08-09,,3303,,,,,,,,,,,
2017-08-10,,3263,,,,,,,,,,,
2017-08-11,,3147,,,,,,,,,,,
2017-08-14,,3191,,,,,,,,,,,
2017-08-15,,3195,,,,,,,,,,,
2017-08-16,,3080,,,,,,,,,,,
2017-08-17,,3007,,,,,,,,,,,
2017-08-18,,3004,,,,,,,,,,,
2017-08-21,,2967,,,,,,,,,,,
2017-08-22,,3008,,,,,,,,,,,
2017-08-23,,2962,,,,,,,,,,,
2017-08-24,,3013,,,,,,,,,,,
2017-08-25,,3175,,,,,,,,,,,
2017-08-28,,3252,,,,,,,,,,,
2017-08-29,,3218,,,,,,,,,,,
2017-08-30,,3211,,,,,,,,,,,
2017-08-31,,3166,,,,,,,,,,,
2017-09-01,,3094,,,,,,,,,,,
2017-09-04,,3092,,,,,,,,,,,
2017-09-05,,2991,,,,,,,,,,,
2017-09-06,,3135,,,,,,,,,,,
2017-09-07,,3206,,,,,,,,,,,
2017-09-08,,3429,,,,,,,,,,,
2017-09-11,,3434,,,,,,,,,,,
2017-09-12,,3527,,,,,,,,,,,
2017-09-13,,3669,,,,,,,,,,,
2017-09-14,,3649,,,,,,,,,,,
2017-09-15,,3522,,,,,,,,,,,
2017-09-18,,3577,,,,,,,,,,,
2017-09-19,,3461,,,,,,,,,,,
2017-09-20,,3517,,,,,,,,,,,
2017-09-21,,3497,,,,,,,,,,,
2017-09-22,,3463,,,,,,,,,,,
2017-09-25,,3587,,,,,,,,,,,
2017-09-26,,3545,,,,,,,,,,,
2017-09-27,,3580,,,,,,,,,,,
