date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3445,,,,,,,,,,,
2019-06-11,,3701,,,,,,,,,,,
2019-06-13,,3203,,,,,,,,,,,
2019-06-14,,3723,,,,,,,,,,,
2019-06-17,,3480,,,,,,,,,,,
2019-06-18,,3505,,,,,,,,,,,
2019-06-19,,3414,,,,,,,,,,,
2019-06-20,,3505,,,,,,,,,,,
2019-06-21,,3922,,,,,,,,,,,
2019-06-24,,3732,,,,,,,,,,,
2019-06-25,,4938,,,,,,,,,,,
2019-06-26,,4841,,,,,,,,,,,
2019-06-27,,4828,,,,,,,,,,,
2019-06-28,,4582,,,,,,,,,,,
2019-07-01,,3715,,,,,,,,,,,
2019-07-02,,3367,,,,,,,,,,,
2019-07-03,,3163,,,,,,,,,,,
2019-07-04,,2991,,,,,,,,,,,
2019-07-05,,3392,,,,,,,,,,,
2019-07-08,,2745,,,,,,,,,,,
2019-07-09,,2578,,,,,,,,,,,
2019-07-10,,2335,,,,,,,,,,,
2019-07-11,,2645,,,,,,,,,,,
2019-07-12,,2842,,,,,,,,,,,
2019-07-15,,2988,,,,,,,,,,,
2019-07-16,,3293,,,,,,,,,,,
2019-07-17,,3364,,,,,,,,,,,
2019-07-18,,3617,,,,,,,,,,,
2019-07-19,,3704,,,,,,,,,,,
2019-07-22,,3978,,,,,,,,,,,
2019-07-23,,3950,,,,,,,,,,,
2019-07-24,,4219,,,,,,,,,,,
2019-07-25,,3931,,,,,,,,,,,
2019-07-26,,3225,,,,,,,,,,,
2019-07-29,,3143,,,,,,,,,,,
2019-07-30,,3204,,,,,,,,,,,
2019-07-31,,2954,,,,,,,,,,,
2019-08-01,,3102,,,,,,,,,,,
2019-08-02,,3282,,,,,,,,,,,
2019-08-05,,3643,,,,,,,,,,,
2019-08-06,,3523,,,,,,,,,,,
2019-08-07,,3208,,,,,,,,,,,
2019-08-08,,3028,,,,,,,,,,,
2019-08-09,,3163,,,,,,,,,,,
2019-08-12,,3180,,,,,,,,,,,
2019-08-13,,3136,,,,,,,,,,,
2019-08-14,,3348,,,,,,,,,,,
2019-08-15,,3420,,,,,,,,,,,
2019-08-16,,3558,,,,,,,,,,,
2019-08-19,,3387,,,,,,,,,,,
2019-08-20,,3321,,,,,,,,,,,
2019-08-21,,3225,,,,,,,,,,,
2019-08-22,,3220,,,,,,,,,,,
2019-08-23,,3297,,,,,,,,,,,
2019-08-26,,3328,,,,,,,,,,,
2019-08-27,,3582,,,,,,,,,,,
2019-08-28,,3438,,,,,,,,,,,
2019-08-29,,3133,,,,,,,,,,,
2019-08-30,,3167,,,,,,,,,,,
2019-09-02,,3076,,,,,,,,,,,
2019-09-03,,3127,,,,,,,,,,,
2019-09-04,,2904,,,,,,,,,,,
2019-09-05,,2887,,,,,,,,,,,
2019-09-06,,3069,,,,,,,,,,,
2019-09-09,,2892,,,,,,,,,,,
2019-09-10,,2948,,,,,,,,,,,
2019-09-11,,2840,,,,,,,,,,,
2019-09-12,,2994,,,,,,,,,,,
2019-09-13,,3166,,,,,,,,,,,
2019-09-16,,2940,,,,,,,,,,,
2019-09-17,,3072,,,,,,,,,,,
2019-09-18,,2580,,,,,,,,,,,
2019-09-19,,2765,,,,,,,,,,,
2019-09-20,,2796,,,,,,,,,,,
2019-09-23,,2791,,,,,,,,,,,
2019-09-24,,2934,,,,,,,,,,,
2019-09-25,,2866,,,,,,,,,,,
2019-09-26,,2672,,,,,,,,,,,
2019-09-27,,2714,,,,,,,,,,,
2019-09-30,,3153,,,,,,,,,,,
2019-10-01,,2952,,,,,,,,,,,
2019-10-02,,3194,,,,,,,,,,,
2019-10-03,,3100,,,,,,,,,,,
2019-10-04,,3258,,,,,,,,,,,
2019-10-07,,2940,,,,,,,,,,,
2019-10-08,,3413,,,,,,,,,,,
2019-10-09,,3455,,,,,,,,,,,
2019-10-10,,3263,,,,,,,,,,,
2019-10-11,,3070,,,,,,,,,,,
2019-10-14,,3167,,,,,,,,,,,
2019-10-15,,3303,,,,,,,,,,,
2019-10-16,,3153,,,,,,,,,,,
2019-10-17,,3186,,,,,,,,,,,
2019-10-18,,3270,,,,,,,,,,,
2019-10-21,,3130,,,,,,,,,,,
2019-10-22,,2653,,,,,,,,,,,
2019-10-23,,2644,,,,,,,,,,,
2019-10-24,,2161,,,,,,,,,,,
2019-10-25,,1959,,,,,,,,,,,
2019-10-28,,2184,,,,,,,,,,,
2019-10-29,,1684,,,,,,,,,,,
2019-10-30,,1297,,,,,,,,,,,
2019-10-31,,1400,,,,,,,,,,,
2019-11-01,,1179,,,,,,,,,,,
2019-11-05,,1233,,,,,,,,,,,
2019-11-06,,1052,,,,,,,,,,,
2019-11-07,,940,,,,,,,,,,,
2019-11-08,,1146,,,,,,,,,,,
2019-11-11,,1275,,,,,,,,,,,
2019-11-12,,1411,,,,,,,,,,,
2019-11-13,,1640,,,,,,,,,,,
2019-11-14,,1859,,,,,,,,,,,
2019-11-15,,1470,,,,,,,,,,,
2019-11-18,,1549,,,,,,,,,,,
2019-11-19,,1523,,,,,,,,,,,
2019-11-20,,1561,,,,,,,,,,,
2019-11-21,,1066,,,,,,,,,,,
