date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1256,,,,,,,,,,,
2020-08-20,,1172,,,,,,,,,,,
2020-08-21,,1070,,,,,,,,,,,
2020-08-24,,1095,,,,,,,,,,,
2020-08-25,,1201,,,,,,,,,,,
2020-08-26,,1118,,,,,,,,,,,
2020-08-27,,1012,,,,,,,,,,,
2020-08-28,,942,,,,,,,,,,,
2020-08-31,,891,,,,,,,,,,,
2020-09-01,,1063,,,,,,,,,,,
2020-09-02,,897,,,,,,,,,,,
2020-09-03,,889,,,,,,,,,,,
2020-09-04,,785,,,,,,,,,,,
2020-09-07,,702,,,,,,,,,,,
2020-09-08,,639,,,,,,,,,,,
2020-09-09,,615,,,,,,,,,,,
2020-09-10,,714,,,,,,,,,,,
2020-09-11,,860,,,,,,,,,,,
2020-09-14,,978,,,,,,,,,,,
2020-09-15,,971,,,,,,,,,,,
2020-09-16,,1043,,,,,,,,,,,
2020-09-17,,946,,,,,,,,,,,
2020-09-18,,1154,,,,,,,,,,,
2020-09-21,,893,,,,,,,,,,,
2020-09-22,,912,,,,,,,,,,,
2020-09-23,,810,,,,,,,,,,,
2020-09-24,,751,,,,,,,,,,,
2020-09-25,,657,,,,,,,,,,,
2020-09-28,,795,,,,,,,,,,,
2020-09-29,,751,,,,,,,,,,,
2020-09-30,,553,,,,,,,,,,,
2020-10-01,,643,,,,,,,,,,,
2020-10-02,,674,,,,,,,,,,,
2020-10-05,,413,,,,,,,,,,,
2020-10-06,,433,,,,,,,,,,,
2020-10-07,,501,,,,,,,,,,,
2020-10-08,,383,,,,,,,,,,,
2020-10-09,,386,,,,,,,,,,,
2020-10-12,,314,,,,,,,,,,,
2020-10-13,,314,,,,,,,,,,,
2020-10-14,,320,,,,,,,,,,,
2020-10-15,,337,,,,,,,,,,,
2020-10-16,,275,,,,,,,,,,,
2020-10-19,,402,,,,,,,,,,,
2020-10-20,,476,,,,,,,,,,,
2020-10-21,,477,,,,,,,,,,,
2020-10-22,,562,,,,,,,,,,,
2020-10-23,,514,,,,,,,,,,,
2020-10-26,,396,,,,,,,,,,,
2020-10-27,,385,,,,,,,,,,,
2020-10-28,,403,,,,,,,,,,,
2020-10-29,,362,,,,,,,,,,,
2020-10-30,,299,,,,,,,,,,,
2020-11-02,,187,,,,,,,,,,,
2020-11-03,,304,,,,,,,,,,,
2020-11-05,,386,,,,,,,,,,,
2020-11-06,,318,,,,,,,,,,,
2020-11-09,,427,,,,,,,,,,,
2020-11-10,,436,,,,,,,,,,,
2020-11-11,,538,,,,,,,,,,,
2020-11-12,,405,,,,,,,,,,,
2020-11-13,,468,,,,,,,,,,,
2020-11-16,,525,,,,,,,,,,,
2020-11-17,,512,,,,,,,,,,,
2020-11-18,,622,,,,,,,,,,,
2020-11-19,,325,,,,,,,,,,,
2020-11-20,,411,,,,,,,,,,,
2020-11-23,,357,,,,,,,,,,,
2020-11-24,,297,,,,,,,,,,,
2020-11-25,,333,,,,,,,,,,,
2020-11-26,,339,,,,,,,,,,,
2020-11-27,,332,,,,,,,,,,,
2020-11-30,,492,,,,,,,,,,,
2020-12-01,,452,,,,,,,,,,,
2020-12-02,,442,,,,,,,,,,,
2020-12-03,,375,,,,,,,,,,,
2020-12-04,,419,,,,,,,,,,,
2020-12-07,,435,,,,,,,,,,,
2020-12-08,,470,,,,,,,,,,,
2020-12-09,,597,,,,,,,,,,,
2020-12-10,,739,,,,,,,,,,,
2020-12-11,,963,,,,,,,,,,,
2020-12-14,,1127,,,,,,,,,,,
2020-12-15,,1271,,,,,,,,,,,
2020-12-16,,1331,,,,,,,,,,,
2020-12-17,,2243,,,,,,,,,,,
2020-12-18,,2264,,,,,,,,,,,
2020-12-21,,1589,,,,,,,,,,,
2020-12-22,,2015,,,,,,,,,,,
2020-12-23,,2034,,,,,,,,,,,
2020-12-24,,1675,,,,,,,,,,,
2020-12-25,,1642,,,,,,,,,,,
2020-12-28,,1707,,,,,,,,,,,
2020-12-29,,1863,,,,,,,,,,,
2020-12-30,,2223,,,,,,,,,,,
2021-01-04,,2106,,,,,,,,,,,
2021-01-05,,2067,,,,,,,,,,,
2021-01-06,,2138,,,,,,,,,,,
2021-01-08,,2633,,,,,,,,,,,
2021-01-11,,3017,,,,,,,,,,,
2021-01-12,,2955,,,,,,,,,,,
2021-01-13,,2988,,,,,,,,,,,
2021-01-14,,2962,,,,,,,,,,,
2021-01-15,,2836,,,,,,,,,,,
2021-01-18,,3041,,,,,,,,,,,
2021-01-19,,2659,,,,,,,,,,,
2021-01-20,,2655,,,,,,,,,,,
2021-01-21,,2047,,,,,,,,,,,
2021-01-22,,1679,,,,,,,,,,,
2021-01-25,,2149,,,,,,,,,,,
2021-01-26,,2250,,,,,,,,,,,
2021-01-27,,2295,,,,,,,,,,,
2021-01-28,,2210,,,,,,,,,,,
2021-01-29,,1938,,,,,,,,,,,
2021-02-01,,1739,,,,,,,,,,,
2021-02-02,,1922,,,,,,,,,,,
2021-02-03,,2036,,,,,,,,,,,
2021-02-04,,2112,,,,,,,,,,,
2021-02-05,,2313,,,,,,,,,,,
2021-02-08,,2719,,,,,,,,,,,
2021-02-09,,2669,,,,,,,,,,,
2021-02-10,,2435,,,,,,,,,,,
2021-02-11,,2367,,,,,,,,,,,
2021-02-12,,2196,,,,,,,,,,,
2021-02-15,,2340,,,,,,,,,,,
2021-02-16,,2712,,,,,,,,,,,
2021-02-17,,2623,,,,,,,,,,,
2021-02-18,,2486,,,,,,,,,,,
2021-02-19,,2445,,,,,,,,,,,
2021-02-20,,2509,,,,,,,,,,,
2021-02-22,,2399,,,,,,,,,,,
2021-02-24,,2092,,,,,,,,,,,
2021-02-25,,2136,,,,,,,,,,,
2021-02-26,,1800,,,,,,,,,,,
2021-03-01,,2049,,,,,,,,,,,
2021-03-02,,2199,,,,,,,,,,,
2021-03-03,,2244,,,,,,,,,,,
2021-03-04,,2323,,,,,,,,,,,
2021-03-05,,2419,,,,,,,,,,,
2021-03-09,,3052,,,,,,,,,,,
2021-03-10,,2940,,,,,,,,,,,
2021-03-11,,2741,,,,,,,,,,,
2021-03-12,,2897,,,,,,,,,,,
2021-03-15,,3148,,,,,,,,,,,
2021-03-16,,3026,,,,,,,,,,,
2021-03-17,,2441,,,,,,,,,,,
2021-03-18,,2413,,,,,,,,,,,
2021-03-19,,2055,,,,,,,,,,,
2021-03-22,,1704,,,,,,,,,,,
2021-03-23,,1868,,,,,,,,,,,
2021-03-24,,2100,,,,,,,,,,,
2021-03-25,,1788,,,,,,,,,,,
2021-03-26,,1919,,,,,,,,,,,
2021-03-29,,2328,,,,,,,,,,,
2021-03-30,,2190,,,,,,,,,,,
2021-03-31,,2263,,,,,,,,,,,
2021-04-01,,2166,,,,,,,,,,,
2021-04-02,,2418,,,,,,,,,,,
2021-04-05,,1956,,,,,,,,,,,
2021-04-06,,2144,,,,,,,,,,,
2021-04-07,,1962,,,,,,,,,,,
2021-04-08,,1840,,,,,,,,,,,
2021-04-09,,1707,,,,,,,,,,,
2021-04-12,,1696,,,,,,,,,,,
2021-04-13,,1957,,,,,,,,,,,
2021-04-14,,2617,,,,,,,,,,,
2021-04-15,,2627,,,,,,,,,,,
2021-04-16,,2745,,,,,,,,,,,
2021-04-19,,2231,,,,,,,,,,,
2021-04-20,,2224,,,,,,,,,,,
2021-04-21,,2188,,,,,,,,,,,
2021-04-22,,2370,,,,,,,,,,,
2021-04-23,,2323,,,,,,,,,,,
2021-04-26,,2459,,,,,,,,,,,
2021-04-27,,2260,,,,,,,,,,,
2021-04-28,,2335,,,,,,,,,,,
2021-04-29,,2068,,,,,,,,,,,
2021-04-30,,2049,,,,,,,,,,,
2021-05-04,,2379,,,,,,,,,,,
2021-05-05,,2665,,,,,,,,,,,
2021-05-06,,3058,,,,,,,,,,,
2021-05-07,,3106,,,,,,,,,,,
2021-05-10,,3162,,,,,,,,,,,
2021-05-11,,3071,,,,,,,,,,,
2021-05-12,,3337,,,,,,,,,,,
2021-05-13,,3562,,,,,,,,,,,
2021-05-14,,3791,,,,,,,,,,,
2021-05-17,,4111,,,,,,,,,,,
2021-05-18,,4619,,,,,,,,,,,
2021-05-19,,4739,,,,,,,,,,,
2021-05-20,,4775,,,,,,,,,,,
2021-05-21,,4719,,,,,,,,,,,
2021-05-24,,4765,,,,,,,,,,,
2021-05-25,,4868,,,,,,,,,,,
2021-05-26,,5049,,,,,,,,,,,
2021-05-27,,5139,,,,,,,,,,,
2021-05-28,,5087,,,,,,,,,,,
2021-05-31,,4881,,,,,,,,,,,
2021-06-01,,5287,,,,,,,,,,,
2021-06-02,,5901,,,,,,,,,,,
2021-06-03,,5952,,,,,,,,,,,
2021-06-04,,6229,,,,,,,,,,,
2021-06-07,,6331,,,,,,,,,,,
2021-06-08,,6214,,,,,,,,,,,
2021-06-09,,6392,,,,,,,,,,,
2021-06-10,,6390,,,,,,,,,,,
2021-06-11,,6453,,,,,,,,,,,
2021-06-14,,6732,,,,,,,,,,,
2021-06-15,,6070,,,,,,,,,,,
2021-06-16,,6021,,,,,,,,,,,
