date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,24.0,,,,,,,,,,,
2016-12-12,,52.0,,,,,,,,,,,
2016-12-13,,53.0,,,,,,,,,,,
2016-12-14,,43.0,,,,,,,,,,,
2016-12-15,,51.0,,,,,,,,,,,
2016-12-16,,63.0,,,,,,,,,,,
2016-12-19,,50.0,,,,,,,,,,,
2016-12-20,,40.0,,,,,,,,,,,
2016-12-21,,14.0,,,,,,,,,,,
2016-12-22,,59.0,,,,,,,,,,,
2016-12-23,,61.0,,,,,,,,,,,
2016-12-26,,48.0,,,,,,,,,,,
2016-12-27,,40.0,,,,,,,,,,,
2016-12-28,,32.0,,,,,,,,,,,
2016-12-29,,31.0,,,,,,,,,,,
2016-12-30,,36.0,,,,,,,,,,,
2017-01-03,,32.0,,,,,,,,,,,
2017-01-04,,26.0,,,,,,,,,,,
2017-01-05,,31.0,,,,,,,,,,,
2017-01-06,,31.0,,,,,,,,,,,
2017-01-09,,35.0,,,,,,,,,,,
2017-01-10,,29.0,,,,,,,,,,,
2017-01-11,,16.0,,,,,,,,,,,
2017-01-12,,17.0,,,,,,,,,,,
2017-01-13,,13.0,,,,,,,,,,,
2017-01-16,,12.0,,,,,,,,,,,
2017-01-17,,10.0,,,,,,,,,,,
2017-01-18,,11.0,,,,,,,,,,,
2017-01-19,,13.0,,,,,,,,,,,
2017-01-20,,12.0,,,,,,,,,,,
2017-01-23,,29.0,,,,,,,,,,,
2017-01-24,,22.0,,,,,,,,,,,
2017-01-25,,21.0,,,,,,,,,,,
2017-01-26,,18.0,,,,,,,,,,,
2017-01-27,,12.0,,,,,,,,,,,
2017-01-30,,11.0,,,,,,,,,,,
2017-01-31,,14.0,,,,,,,,,,,
2017-02-01,,14.0,,,,,,,,,,,
2017-02-02,,24.0,,,,,,,,,,,
2017-02-03,,20.0,,,,,,,,,,,
2017-02-06,,26.0,,,,,,,,,,,
2017-02-07,,29.0,,,,,,,,,,,
2017-02-08,,50.0,,,,,,,,,,,
2017-02-09,,18.0,,,,,,,,,,,
2017-02-10,,11.0,,,,,,,,,,,
2017-02-13,,19.0,,,,,,,,,,,
2017-02-14,,2.0,,,,,,,,,,,
2017-02-15,,19.0,,,,,,,,,,,
2017-02-16,,23.0,,,,,,,,,,,
2017-02-17,,25.0,,,,,,,,,,,
2017-02-20,,15.0,,,,,,,,,,,
2017-02-21,,21.0,,,,,,,,,,,
2017-02-22,,36.0,,,,,,,,,,,
2017-02-24,,30.0,,,,,,,,,,,
2017-02-27,,34.0,,,,,,,,,,,
2017-02-28,,22.0,,,,,,,,,,,
2017-03-01,,12.0,,,,,,,,,,,
2017-03-02,,17.0,,,,,,,,,,,
2017-03-03,,19.0,,,,,,,,,,,
2017-03-06,,15.0,,,,,,,,,,,
2017-03-07,,11.0,,,,,,,,,,,
2017-03-09,,25.0,,,,,,,,,,,
2017-03-10,,22.0,,,,,,,,,,,
2017-03-13,,24.0,,,,,,,,,,,
2017-03-14,,16.0,,,,,,,,,,,
2017-03-15,,30.0,,,,,,,,,,,
2017-03-16,,27.0,,,,,,,,,,,
2017-03-17,,31.0,,,,,,,,,,,
2017-03-20,,26.0,,,,,,,,,,,
2017-03-21,,16.0,,,,,,,,,,,
2017-03-22,,15.0,,,,,,,,,,,
2017-03-23,,10.0,,,,,,,,,,,
2017-03-24,,11.0,,,,,,,,,,,
2017-03-27,,19.0,,,,,,,,,,,
2017-03-28,,19.0,,,,,,,,,,,
2017-03-29,,14.0,,,,,,,,,,,
2017-03-30,,13.0,,,,,,,,,,,
2017-03-31,,12.0,,,,,,,,,,,
2017-04-03,,18.0,,,,,,,,,,,
2017-04-04,,27.0,,,,,,,,,,,
2017-04-05,,4.0,,,,,,,,,,,
2017-04-06,,7.0,,,,,,,,,,,
2017-04-07,,9.0,,,,,,,,,,,
2017-04-10,18.0,18.0,18.0,18.0,18.0,18.0,,1.0,1.0,10000.0,1.0,20000.0,2.0
2017-04-11,,18.0,,,,,,,,,,20000.0,2.0
2017-04-12,,17.0,,,,,,,,,,20000.0,2.0
2017-04-13,15.0,41.0,15.0,15.0,15.0,15.0,,1.0,2.0,20000.0,2.0,60000.0,6.0
2017-04-14,,23.0,,,,,,,,,,60000.0,6.0
2017-04-17,,29.0,,,,,,,,,,60000.0,6.0
2017-04-18,,15.0,,,,,,,,,,60000.0,6.0
2017-04-19,,10.0,,,,,,,,,,60000.0,6.0
2017-04-20,,24.0,,,,,,,,,,60000.0,6.0
2017-04-21,,11.0,,,,,,,,,,60000.0,6.0
2017-04-24,,10.0,,,,,,,,,,60000.0,6.0
2017-04-25,10.0,5.0,10.0,10.0,10.0,10.0,,3.0,1.0,30000.0,3.0,60000.0,6.0
2017-04-26,,11.0,,,,,,,,,,60000.0,6.0
2017-04-27,,4.0,,,,,,,,,,60000.0,6.0
2017-04-28,,2.0,,,,,,,,,,60000.0,6.0
2017-05-02,,3.0,,,,,,,,,,60000.0,6.0
2017-05-03,,3.0,,,,,,,,,,60000.0,6.0
2017-05-04,,17.0,,,,,,,,,,60000.0,6.0
2017-05-05,,9.0,,,,,,,,,,60000.0,6.0
2017-05-10,,2.0,,,,,,,,,,60000.0,6.0
2017-05-11,,2.0,,,,,,,,,,60000.0,6.0
2017-05-12,,3.0,,,,,,,,,,60000.0,6.0
2017-05-15,,4.0,,,,,,,,,,60000.0,6.0
2017-05-16,,6.0,,,,,,,,,,60000.0,6.0
2017-05-17,,2.0,,,,,,,,,,60000.0,6.0
2017-05-18,,14.0,,,,,,,,,,60000.0,6.0
