date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,812,,,,,,,,,,,
2018-03-06,,947,,,,,,,,,,,
2018-03-07,,851,,,,,,,,,,,
2018-03-09,,859,,,,,,,,,,,
2018-03-12,,1021,,,,,,,,,,,
2018-03-13,,951,,,,,,,,,,,
2018-03-14,,1113,,,,,,,,,,,
2018-03-15,,954,,,,,,,,,,,
2018-03-16,,1038,,,,,,,,,,,
2018-03-19,,1021,,,,,,,,,,,
2018-03-20,,946,,,,,,,,,,,
2018-03-21,,864,,,,,,,,,,,
2018-03-22,,940,,,,,,,,,,,
2018-03-23,,982,,,,,,,,,,,
2018-03-26,,976,,,,,,,,,,,
2018-03-27,,187,,,,,,,,,,,
2018-03-28,,201,,,,,,,,,,,
2018-03-29,,155,,,,,,,,,,,
2018-03-30,,327,,,,,,,,,,,
2018-04-02,,275,,,,,,,,,,,
2018-04-03,,233,,,,,,,,,,,
2018-04-04,,261,,,,,,,,,,,
2018-04-05,,344,,,,,,,,,,,
2018-04-06,,345,,,,,,,,,,,
2018-04-09,,742,,,,,,,,,,,
2018-04-10,,959,,,,,,,,,,,
2018-04-11,,726,,,,,,,,,,,
2018-04-12,,629,,,,,,,,,,,
2018-04-13,,454,,,,,,,,,,,
2018-04-16,,689,,,,,,,,,,,
2018-04-17,,180,,,,,,,,,,,
2018-04-18,,182,,,,,,,,,,,
2018-04-19,,369,,,,,,,,,,,
2018-04-20,,290,,,,,,,,,,,
2018-04-23,,398,,,,,,,,,,,
2018-04-24,,238,,,,,,,,,,,
2018-04-25,,395,,,,,,,,,,,
2018-04-26,,415,,,,,,,,,,,
2018-04-27,,295,,,,,,,,,,,
2018-04-28,,295,,,,,,,,,,,
2018-04-30,,419,,,,,,,,,,,
2018-05-02,,479,,,,,,,,,,,
2018-05-03,,743,,,,,,,,,,,
2018-05-04,,444,,,,,,,,,,,
2018-05-07,,1017,,,,,,,,,,,
2018-05-08,,1186,,,,,,,,,,,
2018-05-10,,827,,,,,,,,,,,
2018-05-11,,773,,,,,,,,,,,
2018-05-14,,690,,,,,,,,,,,
2018-05-15,,618,,,,,,,,,,,
2018-05-16,,665,,,,,,,,,,,
2018-05-17,,698,,,,,,,,,,,
2018-05-18,,739,,,,,,,,,,,
2018-05-21,,860,,,,,,,,,,,
2018-05-22,,875,,,,,,,,,,,
2018-05-23,,993,,,,,,,,,,,
2018-05-24,,920,,,,,,,,,,,
2018-05-25,,887,,,,,,,,,,,
2018-05-28,,978,,,,,,,,,,,
2018-05-29,,1040,,,,,,,,,,,
2018-05-30,,837,,,,,,,,,,,
2018-05-31,,1080,,,,,,,,,,,
2018-06-01,,915,,,,,,,,,,,
2018-06-04,,798,,,,,,,,,,,
2018-06-05,,846,,,,,,,,,,,
2018-06-06,,764,,,,,,,,,,,
2018-06-07,,830,,,,,,,,,,,
2018-06-08,,973,,,,,,,,,,,
2018-06-09,,911,,,,,,,,,,,
2018-06-11,,868,,,,,,,,,,,
2018-06-13,,745,,,,,,,,,,,
2018-06-14,,1071,,,,,,,,,,,
2018-06-15,,1133,,,,,,,,,,,
2018-06-18,,1234,,,,,,,,,,,
2018-06-19,,1429,,,,,,,,,,,
2018-06-20,,1095,,,,,,,,,,,
2018-06-21,,1024,,,,,,,,,,,
2018-06-22,,1018,,,,,,,,,,,
2018-06-25,,933,,,,,,,,,,,
2018-06-26,,937,,,,,,,,,,,
2018-06-27,,1025,,,,,,,,,,,
2018-06-28,,1027,,,,,,,,,,,
2018-06-29,,917,,,,,,,,,,,
2018-07-02,,918,,,,,,,,,,,
2018-07-03,,932,,,,,,,,,,,
2018-07-04,,1079,,,,,,,,,,,
2018-07-05,,930,,,,,,,,,,,
2018-07-06,,943,,,,,,,,,,,
2018-07-09,,829,,,,,,,,,,,
2018-07-10,,853,,,,,,,,,,,
2018-07-11,,1066,,,,,,,,,,,
2018-07-12,,1070,,,,,,,,,,,
2018-07-13,,1053,,,,,,,,,,,
2018-07-16,,1004,,,,,,,,,,,
2018-07-17,,917,,,,,,,,,,,
2018-07-18,,954,,,,,,,,,,,
2018-07-19,,966,,,,,,,,,,,
2018-07-20,,971,,,,,,,,,,,
2018-07-23,,918,,,,,,,,,,,
2018-07-24,,880,,,,,,,,,,,
2018-07-25,,862,,,,,,,,,,,
2018-07-26,,875,,,,,,,,,,,
2018-07-27,,773,,,,,,,,,,,
2018-07-30,,784,,,,,,,,,,,
2018-07-31,,666,,,,,,,,,,,
2018-08-01,,631,,,,,,,,,,,
2018-08-02,,692,,,,,,,,,,,
2018-08-03,,582,,,,,,,,,,,
2018-08-06,,744,,,,,,,,,,,
2018-08-07,,687,,,,,,,,,,,
2018-08-08,,709,,,,,,,,,,,
2018-08-09,,814,,,,,,,,,,,
2018-08-10,,779,,,,,,,,,,,
2018-08-13,,893,,,,,,,,,,,
2018-08-14,,773,,,,,,,,,,,
