date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,651,,,,,,,,,,,
2018-08-14,,537,,,,,,,,,,,
2018-08-15,,658,,,,,,,,,,,
2018-08-16,,320,,,,,,,,,,,
2018-08-17,,452,,,,,,,,,,,
2018-08-20,,325,,,,,,,,,,,
2018-08-21,,270,,,,,,,,,,,
2018-08-22,,324,,,,,,,,,,,
2018-08-23,,290,,,,,,,,,,,
2018-08-24,,457,,,,,,,,,,,
2018-08-27,,922,,,,,,,,,,,
2018-08-28,,972,,,,,,,,,,,
2018-08-29,,525,,,,,,,,,,,
2018-08-30,,488,,,,,,,,,,,
2018-08-31,,385,,,,,,,,,,,
2018-09-03,,410,,,,,,,,,,,
2018-09-04,,441,,,,,,,,,,,
2018-09-05,,447,,,,,,,,,,,
2018-09-06,,439,,,,,,,,,,,
2018-09-07,,398,,,,,,,,,,,
2018-09-10,,340,,,,,,,,,,,
2018-09-11,,364,,,,,,,,,,,
2018-09-12,,259,,,,,,,,,,,
2018-09-13,,186,,,,,,,,,,,
2018-09-14,,172,,,,,,,,,,,
2018-09-17,,127,,,,,,,,,,,
2018-09-18,,106,,,,,,,,,,,
2018-09-19,,119,,,,,,,,,,,
2018-09-20,,128,,,,,,,,,,,
2018-09-21,,119,,,,,,,,,,,
2018-09-24,,126,,,,,,,,,,,
2018-09-25,,225,,,,,,,,,,,
2018-09-26,,230,,,,,,,,,,,
2018-09-27,,40,,,,,,,,,,,
2018-09-28,,47,,,,,,,,,,,
2018-10-01,,157,,,,,,,,,,,
2018-10-02,,151,,,,,,,,,,,
2018-10-03,,177,,,,,,,,,,,
2018-10-04,,223,,,,,,,,,,,
2018-10-05,,161,,,,,,,,,,,
2018-10-08,,291,,,,,,,,,,,
2018-10-09,,309,,,,,,,,,,,
2018-10-10,,321,,,,,,,,,,,
2018-10-11,,357,,,,,,,,,,,
2018-10-12,,263,,,,,,,,,,,
2018-10-15,,340,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,3,,,,,,,,,,,
2018-10-19,,14,,,,,,,,,,,
2018-10-22,,3,,,,,,,,,,,
2018-10-23,,65,,,,,,,,,,,
2018-10-24,,17,,,,,,,,,,,
2018-10-25,,132,,,,,,,,,,,
2018-10-26,,135,,,,,,,,,,,
2018-10-29,,155,,,,,,,,,,,
2018-10-30,,132,,,,,,,,,,,
2018-10-31,,128,,,,,,,,,,,
2018-11-01,,22,,,,,,,,,,,
2018-11-02,,54,,,,,,,,,,,
2018-11-06,,53,,,,,,,,,,,
2018-11-07,,72,,,,,,,,,,,
2018-11-08,,22,,,,,,,,,,,
2018-11-09,,228,,,,,,,,,,,
2018-11-12,,157,,,,,,,,,,,
2018-11-13,,141,,,,,,,,,,,
2018-11-14,,123,,,,,,,,,,,
2018-11-15,,54,,,,,,,,,,,
2018-11-16,,286,,,,,,,,,,,
2018-11-19,,275,,,,,,,,,,,
2018-11-20,,251,,,,,,,,,,,
2018-11-21,,227,,,,,,,,,,,
2018-11-22,,288,,,,,,,,,,,
2018-11-23,,291,,,,,,,,,,,
2018-11-26,,293,,,,,,,,,,,
2018-11-27,,232,,,,,,,,,,,
2018-11-28,,225,,,,,,,,,,,
2018-11-29,,160,,,,,,,,,,,
2018-11-30,,13,,,,,,,,,,,
2018-12-03,,151,,,,,,,,,,,
2018-12-04,,185,,,,,,,,,,,
2018-12-05,,201,,,,,,,,,,,
2018-12-06,,171,,,,,,,,,,,
2018-12-07,,201,,,,,,,,,,,
2018-12-10,,200,,,,,,,,,,,
2018-12-11,,195,,,,,,,,,,,
2018-12-12,,221,,,,,,,,,,,
2018-12-13,,211,,,,,,,,,,,
2018-12-14,,224,,,,,,,,,,,
2018-12-17,,238,,,,,,,,,,,
2018-12-18,,251,,,,,,,,,,,
