date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1740.0,,,,,,,,,,,
2020-03-13,,1857.0,,,,,,,,,,,
2020-03-16,,1976.0,,,,,,,,,,,
2020-03-17,,1953.0,,,,,,,,,,,
2020-03-18,,2168.0,,,,,,,,,,,
2020-03-19,,2165.0,,,,,,,,,,,
2020-03-20,,2217.0,,,,,,,,,,,
2020-03-23,,2482.0,,,,,,,,,,,
2020-03-24,,1734.0,,,,,,,,,,,
2020-03-25,,1456.0,,,,,,,,,,,
2020-03-26,,1388.0,,,,,,,,,,,
2020-03-27,,1630.0,,,,,,,,,,,
2020-03-30,,1572.0,,,,,,,,,,,
2020-03-31,,1387.0,,,,,,,,,,,
2020-04-01,,1398.0,,,,,,,,,,,
2020-04-02,,1279.0,,,,,,,,,,,
2020-04-03,,1063.0,,,,,,,,,,,
2020-04-06,,1081.0,,,,,,,,,,,
2020-04-07,,1061.0,,,,,,,,,,,
2020-04-08,,936.0,,,,,,,,,,,
2020-04-09,,840.0,,,,,,,,,,,
2020-04-10,,895.0,,,,,,,,,,,
2020-04-13,,914.0,,,,,,,,,,,
2020-04-14,,827.0,,,,,,,,,,,
2020-04-15,,1118.0,,,,,,,,,,,
2020-04-16,,1011.0,,,,,,,,,,,
2020-04-17,,994.0,,,,,,,,,,,
2020-04-20,,1075.0,,,,,,,,,,,
2020-04-21,,1082.0,,,,,,,,,,,
2020-04-22,,719.0,,,,,,,,,,,
2020-04-23,,572.0,,,,,,,,,,,
2020-04-24,,673.0,,,,,,,,,,,
2020-04-27,,627.0,,,,,,,,,,,
2020-04-28,,601.0,,,,,,,,,,,
2020-04-29,,498.0,,,,,,,,,,,
2020-04-30,,560.0,,,,,,,,,,,
2020-05-04,,603.0,,,,,,,,,,,
2020-05-05,,464.0,,,,,,,,,,,
2020-05-06,,538.0,,,,,,,,,,,
2020-05-07,,543.0,,,,,,,,,,,
2020-05-08,,532.0,,,,,,,,,,,
2020-05-12,,460.0,,,,,,,,,,,
2020-05-13,,401.0,,,,,,,,,,,
2020-05-14,,493.0,,,,,,,,,,,
2020-05-15,,199.0,,,,,,,,,,,
2020-05-18,,368.0,,,,,,,,,,,
2020-05-19,,429.0,,,,,,,,,,,
2020-05-20,,753.0,,,,,,,,,,,
2020-05-21,,853.0,,,,,,,,,,,
2020-05-22,,888.0,,,,,,,,,,,
2020-05-25,,844.0,,,,,,,,,,,
2020-05-26,,693.0,,,,,,,,,,,
