date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5711,,,,,,,,,,,
2020-08-20,,5714,,,,,,,,,,,
2020-08-21,,5318,,,,,,,,,,,
2020-08-24,,5566,,,,,,,,,,,
2020-08-25,,5229,,,,,,,,,,,
2020-08-26,,5446,,,,,,,,,,,
2020-08-27,,5263,,,,,,,,,,,
2020-08-28,,4985,,,,,,,,,,,
2020-08-31,,4967,,,,,,,,,,,
2020-09-01,,5245,,,,,,,,,,,
2020-09-02,,5329,,,,,,,,,,,
2020-09-03,,5066,,,,,,,,,,,
2020-09-04,,4832,,,,,,,,,,,
2020-09-07,,4384,,,,,,,,,,,
2020-09-08,,4192,,,,,,,,,,,
2020-09-09,,4451,,,,,,,,,,,
2020-09-10,,4287,,,,,,,,,,,
2020-09-11,,4580,,,,,,,,,,,
2020-09-14,,4730,,,,,,,,,,,
2020-09-15,,4978,,,,,,,,,,,
2020-09-16,,5130,,,,,,,,,,,
2020-09-17,,5129,,,,,,,,,,,
2020-09-18,,5056,,,,,,,,,,,
2020-09-21,,4484,,,,,,,,,,,
2020-09-22,,4772,,,,,,,,,,,
2020-09-23,,4642,,,,,,,,,,,
2020-09-24,,4542,,,,,,,,,,,
2020-09-25,,3735,,,,,,,,,,,
2020-09-28,,4156,,,,,,,,,,,
2020-09-29,,3950,,,,,,,,,,,
2020-09-30,,3978,,,,,,,,,,,
2020-10-01,,3659,,,,,,,,,,,
2020-10-02,,3787,,,,,,,,,,,
2020-10-05,,3584,,,,,,,,,,,
2020-10-06,,3783,,,,,,,,,,,
2020-10-07,,3342,,,,,,,,,,,
2020-10-08,,3231,,,,,,,,,,,
2020-10-09,,3290,,,,,,,,,,,
2020-10-12,,3404,,,,,,,,,,,
2020-10-13,,3164,,,,,,,,,,,
2020-10-14,,3238,,,,,,,,,,,
2020-10-15,,3194,,,,,,,,,,,
2020-10-16,,2930,,,,,,,,,,,
2020-10-19,,3248,,,,,,,,,,,
2020-10-20,,3485,,,,,,,,,,,
2020-10-21,,3303,,,,,,,,,,,
2020-10-22,,3322,,,,,,,,,,,
2020-10-23,,3325,,,,,,,,,,,
2020-10-26,,3101,,,,,,,,,,,
2020-10-27,,2759,,,,,,,,,,,
2020-10-28,,2534,,,,,,,,,,,
2020-10-29,,2685,,,,,,,,,,,
2020-10-30,,2515,,,,,,,,,,,
2020-11-02,,2555,,,,,,,,,,,
2020-11-03,,2928,,,,,,,,,,,
2020-11-05,,3218,,,,,,,,,,,
2020-11-06,,3162,,,,,,,,,,,
2020-11-09,,3514,,,,,,,,,,,
2020-11-10,,3779,,,,,,,,,,,
2020-11-11,,3594,,,,,,,,,,,
2020-11-12,,3708,,,,,,,,,,,
2020-11-13,,4382,,,,,,,,,,,
2020-11-16,,5015,,,,,,,,,,,
2020-11-17,,4762,,,,,,,,,,,
2020-11-18,,5003,,,,,,,,,,,
2020-11-19,,4725,,,,,,,,,,,
2020-11-20,,4550,,,,,,,,,,,
2020-11-23,,4848,,,,,,,,,,,
2020-11-24,,5117,,,,,,,,,,,
2020-11-25,,5070,,,,,,,,,,,
2020-11-26,,4946,,,,,,,,,,,
2020-11-27,,5034,,,,,,,,,,,
2020-11-30,,4642,,,,,,,,,,,
2020-12-01,,4848,,,,,,,,,,,
2020-12-02,,5010,,,,,,,,,,,
2020-12-03,,4960,,,,,,,,,,,
2020-12-04,,5270,,,,,,,,,,,
2020-12-07,,5433,,,,,,,,,,,
2020-12-08,,5281,,,,,,,,,,,
2020-12-09,,5397,,,,,,,,,,,
2020-12-10,,5743,,,,,,,,,,,
2020-12-11,,6389,,,,,,,,,,,
2020-12-14,,6354,,,,,,,,,,,
2020-12-15,,6194,,,,,,,,,,,
2020-12-16,,6872,,,,,,,,,,,
2020-12-17,,7686,,,,,,,,,,,
2020-12-18,,7712,,,,,,,,,,,
2020-12-21,,6582,,,,,,,,,,,
2020-12-22,,7228,,,,,,,,,,,
2020-12-23,,7381,,,,,,,,,,,
2020-12-24,,6873,,,,,,,,,,,
2020-12-25,,6839,,,,,,,,,,,
2020-12-28,,6929,,,,,,,,,,,
2020-12-29,,7204,,,,,,,,,,,
2020-12-30,,7518,,,,,,,,,,,
2021-01-04,,7759,,,,,,,,,,,
2021-01-05,,7731,,,,,,,,,,,
2021-01-06,,7723,,,,,,,,,,,
2021-01-08,,8712,,,,,,,,,,,
2021-01-11,,9024,,,,,,,,,,,
2021-01-12,,8997,,,,,,,,,,,
2021-01-13,,8986,,,,,,,,,,,
2021-01-14,,9011,,,,,,,,,,,
2021-01-15,,8866,,,,,,,,,,,
2021-01-18,,8988,,,,,,,,,,,
2021-01-19,,8554,,,,,,,,,,,
2021-01-20,,8606,,,,,,,,,,,
2021-01-21,,7916,,,,,,,,,,,
2021-01-22,,7588,,,,,,,,,,,
2021-01-25,,7876,,,,,,,,,,,
2021-01-26,,7989,,,,,,,,,,,
2021-01-27,,7958,,,,,,,,,,,
2021-01-28,,7911,,,,,,,,,,,
2021-01-29,,7550,,,,,,,,,,,
2021-02-01,,7447,,,,,,,,,,,
2021-02-02,,7840,,,,,,,,,,,
2021-02-03,,7832,,,,,,,,,,,
2021-02-04,,7908,,,,,,,,,,,
2021-02-05,,8311,,,,,,,,,,,
2021-02-08,,8767,,,,,,,,,,,
2021-02-09,,8829,,,,,,,,,,,
2021-02-10,,8419,,,,,,,,,,,
2021-02-11,,8329,,,,,,,,,,,
2021-02-12,,8647,,,,,,,,,,,
2021-02-15,,8915,,,,,,,,,,,
2021-02-16,,9330,,,,,,,,,,,
2021-02-17,,8742,,,,,,,,,,,
2021-02-18,,8607,,,,,,,,,,,
2021-02-19,,8624,,,,,,,,,,,
2021-02-20,,8710,,,,,,,,,,,
2021-02-22,,8554,,,,,,,,,,,
2021-02-24,,8212,,,,,,,,,,,
2021-02-25,,8456,,,,,,,,,,,
2021-02-26,,7829,,,,,,,,,,,
2021-03-01,,8206,,,,,,,,,,,
2021-03-02,,8366,,,,,,,,,,,
2021-03-03,,8363,,,,,,,,,,,
2021-03-04,,8419,,,,,,,,,,,
2021-03-05,,8601,,,,,,,,,,,
2021-03-09,,9278,,,,,,,,,,,
2021-03-10,,9184,,,,,,,,,,,
2021-03-11,,9205,,,,,,,,,,,
2021-03-12,,9369,,,,,,,,,,,
2021-03-15,,9667,,,,,,,,,,,
2021-03-16,,9527,,,,,,,,,,,
2021-03-17,,8763,,,,,,,,,,,
