date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2399,,,,,,,,,,,
2018-03-06,,2495,,,,,,,,,,,
2018-03-07,,2691,,,,,,,,,,,
2018-03-09,,2487,,,,,,,,,,,
2018-03-12,,2458,,,,,,,,,,,
2018-03-13,,2464,,,,,,,,,,,
2018-03-14,,2754,,,,,,,,,,,
2018-03-15,,2780,,,,,,,,,,,
2018-03-16,,2618,,,,,,,,,,,
2018-03-19,,2625,,,,,,,,,,,
2018-03-20,,2471,,,,,,,,,,,
2018-03-21,,2396,,,,,,,,,,,
2018-03-22,,2723,,,,,,,,,,,
2018-03-23,,2327,,,,,,,,,,,
2018-03-26,,2660,,,,,,,,,,,
2018-03-27,,2609,,,,,,,,,,,
2018-03-28,,2635,,,,,,,,,,,
2018-03-29,,2624,,,,,,,,,,,
2018-03-30,,2415,,,,,,,,,,,
2018-04-02,,2575,,,,,,,,,,,
2018-04-03,,2541,,,,,,,,,,,
2018-04-04,,2687,,,,,,,,,,,
2018-04-05,,2833,,,,,,,,,,,
2018-04-06,,2548,,,,,,,,,,,
2018-04-09,,2903,,,,,,,,,,,
2018-04-10,,2484,,,,,,,,,,,
2018-04-11,,2350,,,,,,,,,,,
2018-04-12,,2326,,,,,,,,,,,
2018-04-13,,2146,,,,,,,,,,,
2018-04-16,,2477,,,,,,,,,,,
2018-04-17,,2321,,,,,,,,,,,
2018-04-18,,2209,,,,,,,,,,,
2018-04-19,,2579,,,,,,,,,,,
2018-04-20,,2694,,,,,,,,,,,
2018-04-23,,2375,,,,,,,,,,,
2018-04-24,,2101,,,,,,,,,,,
2018-04-25,,2357,,,,,,,,,,,
2018-04-26,,2300,,,,,,,,,,,
2018-04-27,,2328,,,,,,,,,,,
2018-04-28,,2258,,,,,,,,,,,
2018-04-30,,2294,,,,,,,,,,,
2018-05-02,,2285,,,,,,,,,,,
2018-05-03,,2227,,,,,,,,,,,
2018-05-04,,2339,,,,,,,,,,,
2018-05-07,,2703,,,,,,,,,,,
2018-05-08,,2506,,,,,,,,,,,
2018-05-10,,2258,,,,,,,,,,,
2018-05-11,,2026,,,,,,,,,,,
2018-05-14,,1926,,,,,,,,,,,
2018-05-15,,2124,,,,,,,,,,,
2018-05-16,,2188,,,,,,,,,,,
2018-05-17,,2214,,,,,,,,,,,
2018-05-18,,2235,,,,,,,,,,,
2018-05-21,,2115,,,,,,,,,,,
2018-05-22,,2278,,,,,,,,,,,
2018-05-23,,2385,,,,,,,,,,,
2018-05-24,,2173,,,,,,,,,,,
2018-05-25,,2447,,,,,,,,,,,
2018-05-28,,2758,,,,,,,,,,,
2018-05-29,,2778,,,,,,,,,,,
2018-05-30,,2601,,,,,,,,,,,
2018-05-31,,2827,,,,,,,,,,,
2018-06-01,,2604,,,,,,,,,,,
2018-06-04,,2456,,,,,,,,,,,
2018-06-05,,2616,,,,,,,,,,,
2018-06-06,,2428,,,,,,,,,,,
2018-06-07,,2448,,,,,,,,,,,
2018-06-08,,2658,,,,,,,,,,,
2018-06-09,,2662,,,,,,,,,,,
2018-06-11,,2861,,,,,,,,,,,
2018-06-13,,2732,,,,,,,,,,,
2018-06-14,,2851,,,,,,,,,,,
