date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3741,,,,,,,,,,,
2019-03-15,,3747,,,,,,,,,,,
2019-03-18,,3549,,,,,,,,,,,
2019-03-19,,3625,,,,,,,,,,,
2019-03-20,,3460,,,,,,,,,,,
2019-03-21,,3508,,,,,,,,,,,
2019-03-22,,3778,,,,,,,,,,,
2019-03-25,,3841,,,,,,,,,,,
2019-03-26,,3868,,,,,,,,,,,
2019-03-27,,4067,,,,,,,,,,,
2019-03-28,,4110,,,,,,,,,,,
2019-03-29,,4177,,,,,,,,,,,
2019-04-01,,3786,,,,,,,,,,,
2019-04-02,,3679,,,,,,,,,,,
2019-04-03,,3591,,,,,,,,,,,
2019-04-04,,3501,,,,,,,,,,,
2019-04-05,,3480,,,,,,,,,,,
2019-04-08,,3242,,,,,,,,,,,
2019-04-09,,3120,,,,,,,,,,,
2019-04-10,,2963,,,,,,,,,,,
2019-04-11,,3397,,,,,,,,,,,
2019-04-12,,3388,,,,,,,,,,,
2019-04-15,,3439,,,,,,,,,,,
2019-04-16,,3027,,,,,,,,,,,
2019-04-17,,2915,,,,,,,,,,,
2019-04-18,,3035,,,,,,,,,,,
2019-04-19,,2924,,,,,,,,,,,
2019-04-22,,2861,,,,,,,,,,,
2019-04-23,,3028,,,,,,,,,,,
2019-04-24,,3208,,,,,,,,,,,
2019-04-25,,3278,,,,,,,,,,,
2019-04-26,,3250,,,,,,,,,,,
2019-04-29,,2906,,,,,,,,,,,
2019-04-30,,2970,,,,,,,,,,,
2019-05-02,,2808,,,,,,,,,,,
2019-05-03,,2781,,,,,,,,,,,
2019-05-06,,2877,,,,,,,,,,,
2019-05-07,,2860,,,,,,,,,,,
2019-05-08,,2925,,,,,,,,,,,
2019-05-10,,2889,,,,,,,,,,,
2019-05-13,,2939,,,,,,,,,,,
2019-05-14,,1457,,,,,,,,,,,
2019-05-15,,1150,,,,,,,,,,,
2019-05-16,,833,,,,,,,,,,,
2019-05-17,,907,,,,,,,,,,,
2019-05-20,,905,,,,,,,,,,,
2019-05-21,,796,,,,,,,,,,,
2019-05-22,,646,,,,,,,,,,,
2019-05-23,,780,,,,,,,,,,,
2019-05-24,,917,,,,,,,,,,,
2019-05-27,,771,,,,,,,,,,,
2019-05-28,,922,,,,,,,,,,,
2019-05-29,,727,,,,,,,,,,,
2019-05-30,,721,,,,,,,,,,,
2019-05-31,,600,,,,,,,,,,,
2019-06-03,,335,,,,,,,,,,,
2019-06-04,,387,,,,,,,,,,,
2019-06-05,,331,,,,,,,,,,,
2019-06-06,,326,,,,,,,,,,,
2019-06-07,,294,,,,,,,,,,,
2019-06-10,,216,,,,,,,,,,,
2019-06-11,,160,,,,,,,,,,,
2019-06-13,,175,,,,,,,,,,,
2019-06-14,,188,,,,,,,,,,,
2019-06-17,,299,,,,,,,,,,,
2019-06-18,,295,,,,,,,,,,,
2019-06-19,,293,,,,,,,,,,,
2019-06-20,,264,,,,,,,,,,,
2019-06-21,150.0,195,150.0,150.0,150.0,150.0,,50.0,1.0,937500.0,50.0,1875000.0,100.0
2019-06-24,,186,,,,,,,,,,1875000.0,100.0
2019-06-25,,169,,,,,,,,,,1875000.0,100.0
2019-06-26,,240,,,,,,,,,,1875000.0,100.0
2019-06-27,,253,,,,,,,,,,1875000.0,100.0
2019-06-28,,262,,,,,,,,,,1875000.0,100.0
2019-07-01,,105,,,,,,,,,,1875000.0,100.0
