date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,386.0,,,,,,,,,,,
2017-06-09,,317.0,,,,,,,,,,,
2017-06-13,,371.0,,,,,,,,,,,
2017-06-14,,440.0,,,,,,,,,,,
2017-06-15,,475.0,,,,,,,,,,,
2017-06-16,,557.0,,,,,,,,,,,
2017-06-19,,416.0,,,,,,,,,,,
2017-06-20,,482.0,,,,,,,,,,,
2017-06-21,,496.0,,,,,,,,,,,
2017-06-22,,487.0,,,,,,,,,,,
2017-06-23,,450.0,,,,,,,,,,,
2017-06-26,,403.0,,,,,,,,,,,
2017-06-27,,357.0,,,,,,,,,,,
2017-06-28,,487.0,,,,,,,,,,,
2017-06-29,,417.0,,,,,,,,,,,
2017-06-30,,420.0,,,,,,,,,,,
2017-07-03,,273.0,,,,,,,,,,,
2017-07-04,,251.0,,,,,,,,,,,
2017-07-05,,267.0,,,,,,,,,,,
2017-07-06,,281.0,,,,,,,,,,,
2017-07-07,,278.0,,,,,,,,,,,
2017-07-10,,321.0,,,,,,,,,,,
2017-07-11,,239.0,,,,,,,,,,,
2017-07-12,,185.0,,,,,,,,,,,
2017-07-13,,288.0,,,,,,,,,,,
2017-07-14,,278.0,,,,,,,,,,,
2017-07-17,,282.0,,,,,,,,,,,
2017-07-18,,226.0,,,,,,,,,,,
2017-07-19,,332.0,,,,,,,,,,,
2017-07-20,,258.0,,,,,,,,,,,
2017-07-21,,228.0,,,,,,,,,,,
2017-07-24,,345.0,,,,,,,,,,,
2017-07-25,,186.0,,,,,,,,,,,
2017-07-26,,225.0,,,,,,,,,,,
2017-07-27,,264.0,,,,,,,,,,,
2017-07-28,,323.0,,,,,,,,,,,
2017-07-31,,250.0,,,,,,,,,,,
2017-08-01,,206.0,,,,,,,,,,,
2017-08-02,,155.0,,,,,,,,,,,
2017-08-03,,182.0,,,,,,,,,,,
2017-08-04,,154.0,,,,,,,,,,,
2017-08-07,,170.0,,,,,,,,,,,
2017-08-08,,196.0,,,,,,,,,,,
2017-08-09,,174.0,,,,,,,,,,,
2017-08-10,,180.0,,,,,,,,,,,
2017-08-11,,194.0,,,,,,,,,,,
2017-08-14,,215.0,,,,,,,,,,,
2017-08-15,,219.0,,,,,,,,,,,
2017-08-16,,203.0,,,,,,,,,,,
2017-08-17,,156.0,,,,,,,,,,,
2017-08-18,,205.0,,,,,,,,,,,
2017-08-21,,186.0,,,,,,,,,,,
2017-08-22,,205.0,,,,,,,,,,,
2017-08-23,,187.0,,,,,,,,,,,
2017-08-24,,217.0,,,,,,,,,,,
2017-08-25,,248.0,,,,,,,,,,,
2017-08-28,,186.0,,,,,,,,,,,
2017-08-29,,183.0,,,,,,,,,,,
2017-08-30,,183.0,,,,,,,,,,,
2017-08-31,,187.0,,,,,,,,,,,
2017-09-01,,185.0,,,,,,,,,,,
2017-09-04,,175.0,,,,,,,,,,,
2017-09-05,,160.0,,,,,,,,,,,
2017-09-06,,170.0,,,,,,,,,,,
2017-09-07,,179.0,,,,,,,,,,,
2017-09-08,,171.0,,,,,,,,,,,
2017-09-11,,98.0,,,,,,,,,,,
2017-09-12,,89.0,,,,,,,,,,,
2017-09-13,,55.0,,,,,,,,,,,
2017-09-14,,45.0,,,,,,,,,,,
2017-09-15,,22.0,,,,,,,,,,,
2017-09-18,,46.0,,,,,,,,,,,
2017-09-19,,34.0,,,,,,,,,,,
2017-09-20,,46.0,,,,,,,,,,,
2017-09-21,,61.0,,,,,,,,,,,
2017-09-22,,62.0,,,,,,,,,,,
2017-09-25,,56.0,,,,,,,,,,,
2017-09-26,,39.0,,,,,,,,,,,
2017-09-27,,49.0,,,,,,,,,,,
2017-09-28,,38.0,,,,,,,,,,,
2017-09-29,,52.0,,,,,,,,,,,
2017-10-02,,50.0,,,,,,,,,,,
2017-10-03,,42.0,,,,,,,,,,,
2017-10-04,,34.0,,,,,,,,,,,
2017-10-05,,27.0,,,,,,,,,,,
2017-10-06,,35.0,,,,,,,,,,,
2017-10-09,,25.0,,,,,,,,,,,
2017-10-10,,32.0,,,,,,,,,,,
2017-10-11,,21.0,,,,,,,,,,,
2017-10-12,,21.0,,,,,,,,,,,
2017-10-13,,13.0,,,,,,,,,,,
2017-10-16,,17.0,,,,,,,,,,,
2017-10-17,,19.0,,,,,,,,,,,
2017-10-18,,17.0,,,,,,,,,,,
2017-10-19,,15.0,,,,,,,,,,,
2017-10-20,,15.0,,,,,,,,,,,
2017-10-23,,8.0,,,,,,,,,,,
2017-10-24,,7.0,,,,,,,,,,,
2017-10-25,,5.0,,,,,,,,,,,
2017-10-26,,5.0,,,,,,,,,,,
2017-10-27,,9.0,,,,,,,,,,,
2017-10-30,,10.0,,,,,,,,,,,
2017-10-31,,7.0,,,,,,,,,,,
2017-11-01,,7.0,,,,,,,,,,,
2017-11-02,,4.0,,,,,,,,,,,
2017-11-03,,6.0,,,,,,,,,,,
2017-11-07,,3.0,,,,,,,,,,,
2017-11-08,,3.0,,,,,,,,,,,
2017-11-09,,2.0,,,,,,,,,,,
2017-11-10,,2.0,,,,,,,,,,,
2017-11-13,,2.0,,,,,,,,,,,
2017-11-14,,2.0,,,,,,,,,,,
2017-11-15,,2.0,,,,,,,,,,,
2017-11-16,,2.0,,,,,,,,,,,
2017-11-17,,1.0,,,,,,,,,,,
2017-11-20,,3.0,,,,,,,,,,,
2017-11-21,,7.0,,,,,,,,,,,
2017-11-22,,1.0,,,,,,,,,,,
2017-11-23,,1.0,,,,,,,,,,,
2017-11-24,,1.0,,,,,,,,,,,
2017-11-27,,1.0,,,,,,,,,,,
2017-11-28,,1.0,,,,,,,,,,,
2017-11-29,,1.0,,,,,,,,,,,
2017-11-30,,1.0,,,,,,,,,,,
2017-12-01,,2.0,,,,,,,,,,,
2017-12-04,,4.0,,,,,,,,,,,
2017-12-05,,1.0,,,,,,,,,,,
2017-12-06,,2.0,,,,,,,,,,,
2017-12-07,,2.0,,,,,,,,,,,
2017-12-08,,1.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
2017-12-14,,1.0,,,,,,,,,,,
2017-12-15,,1.0,,,,,,,,,,,
2017-12-18,,1.0,,,,,,,,,,,
2017-12-19,,1.0,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
