date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1465,,,,,,,,,,,
2019-06-14,,1328,,,,,,,,,,,
2019-06-17,,1324,,,,,,,,,,,
2019-06-18,,1257,,,,,,,,,,,
2019-06-19,,1359,,,,,,,,,,,
2019-06-20,,1551,,,,,,,,,,,
2019-06-21,,1433,,,,,,,,,,,
2019-06-24,,1700,,,,,,,,,,,
2019-06-25,,1457,,,,,,,,,,,
2019-06-26,,1508,,,,,,,,,,,
2019-06-27,,1427,,,,,,,,,,,
2019-06-28,,1699,,,,,,,,,,,
2019-07-01,,2502,,,,,,,,,,,
2019-07-02,,2092,,,,,,,,,,,
2019-07-03,,2505,,,,,,,,,,,
2019-07-04,,3131,,,,,,,,,,,
2019-07-05,,2962,,,,,,,,,,,
2019-07-08,,2848,,,,,,,,,,,
2019-07-09,,3049,,,,,,,,,,,
2019-07-10,,3072,,,,,,,,,,,
2019-07-11,,2395,,,,,,,,,,,
2019-07-12,,2340,,,,,,,,,,,
2019-07-15,,2042,,,,,,,,,,,
2019-07-16,,1740,,,,,,,,,,,
2019-07-17,,1470,,,,,,,,,,,
2019-07-18,,1487,,,,,,,,,,,
2019-07-19,,1308,,,,,,,,,,,
2019-07-22,,1319,,,,,,,,,,,
2019-07-23,,1303,,,,,,,,,,,
2019-07-24,,1036,,,,,,,,,,,
2019-07-25,,1399,,,,,,,,,,,
2019-07-26,,2324,,,,,,,,,,,
2019-07-29,,2880,,,,,,,,,,,
2019-07-30,,2873,,,,,,,,,,,
2019-07-31,,2875,,,,,,,,,,,
2019-08-01,,2677,,,,,,,,,,,
2019-08-02,,2382,,,,,,,,,,,
2019-08-05,,2106,,,,,,,,,,,
2019-08-06,,2238,,,,,,,,,,,
2019-08-07,,2297,,,,,,,,,,,
2019-08-08,,2519,,,,,,,,,,,
2019-08-09,,2405,,,,,,,,,,,
2019-08-12,,2378,,,,,,,,,,,
2019-08-13,,2347,,,,,,,,,,,
2019-08-14,,2274,,,,,,,,,,,
2019-08-15,,2300,,,,,,,,,,,
2019-08-16,,2020,,,,,,,,,,,
2019-08-19,,2111,,,,,,,,,,,
2019-08-20,,2397,,,,,,,,,,,
2019-08-21,,2324,,,,,,,,,,,
2019-08-22,,2407,,,,,,,,,,,
2019-08-23,,2202,,,,,,,,,,,
2019-08-26,,2244,,,,,,,,,,,
2019-08-27,,1829,,,,,,,,,,,
2019-08-28,,1996,,,,,,,,,,,
2019-08-29,,2346,,,,,,,,,,,
2019-08-30,,2341,,,,,,,,,,,
2019-09-02,,2410,,,,,,,,,,,
2019-09-03,,2319,,,,,,,,,,,
2019-09-04,,2524,,,,,,,,,,,
2019-09-05,,2623,,,,,,,,,,,
2019-09-06,,2492,,,,,,,,,,,
2019-09-09,,2447,,,,,,,,,,,
2019-09-10,,2135,,,,,,,,,,,
2019-09-11,,2420,,,,,,,,,,,
2019-09-12,,2154,,,,,,,,,,,
2019-09-13,,2133,,,,,,,,,,,
2019-09-16,,2243,,,,,,,,,,,
2019-09-17,,2147,,,,,,,,,,,
2019-09-18,,2070,,,,,,,,,,,
2019-09-19,,1956,,,,,,,,,,,
2019-09-20,,1784,,,,,,,,,,,
2019-09-23,,1772,,,,,,,,,,,
2019-09-24,,1581,,,,,,,,,,,
2019-09-25,,1602,,,,,,,,,,,
2019-09-26,,1803,,,,,,,,,,,
2019-09-27,,1732,,,,,,,,,,,
2019-09-30,,1525,,,,,,,,,,,
2019-10-01,,1484,,,,,,,,,,,
2019-10-02,,1277,,,,,,,,,,,
2019-10-03,,1320,,,,,,,,,,,
2019-10-04,,1090,,,,,,,,,,,
2019-10-07,,1456,,,,,,,,,,,
2019-10-08,,1231,,,,,,,,,,,
2019-10-09,,1205,,,,,,,,,,,
2019-10-10,,1253,,,,,,,,,,,
2019-10-11,,1468,,,,,,,,,,,
2019-10-14,,1335,,,,,,,,,,,
2019-10-15,,1307,,,,,,,,,,,
2019-10-16,,1406,,,,,,,,,,,
2019-10-17,,1384,,,,,,,,,,,
2019-10-18,,1330,,,,,,,,,,,
2019-10-21,,1312,,,,,,,,,,,
2019-10-22,,1919,,,,,,,,,,,
