date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,400.0,,,,,,,,,,,
2020-03-13,,453.0,,,,,,,,,,,
2020-03-16,,638.0,,,,,,,,,,,
2020-03-17,,670.0,,,,,,,,,,,
2020-03-18,,927.0,,,,,,,,,,,
2020-03-19,,1130.0,,,,,,,,,,,
2020-03-20,,1310.0,,,,,,,,,,,
2020-03-23,,958.0,,,,,,,,,,,
2020-03-24,,1016.0,,,,,,,,,,,
2020-03-25,,571.0,,,,,,,,,,,
2020-03-26,,573.0,,,,,,,,,,,
2020-03-27,,497.0,,,,,,,,,,,
2020-03-30,,520.0,,,,,,,,,,,
2020-03-31,,526.0,,,,,,,,,,,
2020-04-01,,520.0,,,,,,,,,,,
2020-04-02,,684.0,,,,,,,,,,,
2020-04-03,,839.0,,,,,,,,,,,
2020-04-06,,653.0,,,,,,,,,,,
2020-04-07,,523.0,,,,,,,,,,,
2020-04-08,,575.0,,,,,,,,,,,
2020-04-09,,531.0,,,,,,,,,,,
2020-04-10,,474.0,,,,,,,,,,,
2020-04-13,,502.0,,,,,,,,,,,
2020-04-14,,480.0,,,,,,,,,,,
2020-04-15,,506.0,,,,,,,,,,,
2020-04-16,,456.0,,,,,,,,,,,
2020-04-17,,435.0,,,,,,,,,,,
2020-04-20,,456.0,,,,,,,,,,,
2020-04-21,,497.0,,,,,,,,,,,
2020-04-22,,482.0,,,,,,,,,,,
2020-04-23,,439.0,,,,,,,,,,,
2020-04-24,,372.0,,,,,,,,,,,
2020-04-27,,290.0,,,,,,,,,,,
2020-04-28,,471.0,,,,,,,,,,,
2020-04-29,,292.0,,,,,,,,,,,
2020-04-30,,304.0,,,,,,,,,,,
2020-05-04,,483.0,,,,,,,,,,,
2020-05-05,,484.0,,,,,,,,,,,
2020-05-06,,403.0,,,,,,,,,,,
2020-05-07,,453.0,,,,,,,,,,,
2020-05-08,,412.0,,,,,,,,,,,
2020-05-12,,383.0,,,,,,,,,,,
2020-05-13,,592.0,,,,,,,,,,,
2020-05-14,,528.0,,,,,,,,,,,
2020-05-15,,54.0,,,,,,,,,,,
2020-05-18,,313.0,,,,,,,,,,,
2020-05-19,,397.0,,,,,,,,,,,
2020-05-20,,724.0,,,,,,,,,,,
2020-05-21,,897.0,,,,,,,,,,,
2020-05-22,,878.0,,,,,,,,,,,
2020-05-25,,799.0,,,,,,,,,,,
2020-05-26,,642.0,,,,,,,,,,,
2020-05-27,,368.0,,,,,,,,,,,
2020-05-28,,408.0,,,,,,,,,,,
2020-05-29,,389.0,,,,,,,,,,,
2020-06-01,,313.0,,,,,,,,,,,
2020-06-02,,367.0,,,,,,,,,,,
2020-06-03,,391.0,,,,,,,,,,,
2020-06-04,,333.0,,,,,,,,,,,
2020-06-05,,292.0,,,,,,,,,,,
2020-06-08,,332.0,,,,,,,,,,,
2020-06-09,,293.0,,,,,,,,,,,
2020-06-10,,191.0,,,,,,,,,,,
2020-06-11,,143.0,,,,,,,,,,,
2020-06-15,,131.0,,,,,,,,,,,
2020-06-16,,137.0,,,,,,,,,,,
2020-06-17,,93.0,,,,,,,,,,,
2020-06-18,,51.0,,,,,,,,,,,
2020-06-19,,39.0,,,,,,,,,,,
2020-06-22,41.0,50.0,40.0,50.0,40.0,50.0,,4.0,6.0,920000.0,40.0,1840000.0,80.0
2020-06-23,40.0,43.0,40.0,40.0,40.0,40.0,-20.0,3.0,2.0,138000.0,6.0,2116000.0,92.0
2020-06-25,40.0,32.0,40.0,40.0,40.0,40.0,,54.0,2.0,2047000.0,89.0,6210000.0,270.0
2020-06-26,,38.0,,,,,,,,,,6210000.0,270.0
2020-06-29,1.0,49.0,1.0,1.0,1.0,1.0,,4.0,1.0,92000.0,4.0,6210000.0,270.0
2020-06-30,,43.0,,,,,,,,,,6210000.0,270.0
2020-07-02,,95.0,,,,,,,,,,6210000.0,270.0
2020-07-03,,55.0,,,,,,,,,,6210000.0,270.0
2020-07-06,,81.0,,,,,,,,,,6210000.0,270.0
2020-07-07,,84.0,,,,,,,,,,6210000.0,270.0
2020-07-08,,74.0,,,,,,,,,,6210000.0,270.0
2020-07-09,,62.0,,,,,,,,,,6210000.0,270.0
2020-07-10,,72.0,,,,,,,,,,6210000.0,270.0
2020-07-13,,26.0,,,,,,,,,,6210000.0,270.0
2020-07-14,,39.0,,,,,,,,,,6210000.0,270.0
2020-07-15,,28.0,,,,,,,,,,6210000.0,270.0
2020-07-16,,31.0,,,,,,,,,,6210000.0,270.0
2020-07-17,,29.0,,,,,,,,,,6210000.0,270.0
2020-07-20,,23.0,,,,,,,,,,6210000.0,270.0
2020-07-21,13.0,29.0,13.0,13.0,13.0,13.0,,6.0,1.0,138000.0,6.0,6486000.0,282.0
2020-07-22,,27.0,,,,,,,,,,6486000.0,282.0
2020-07-23,,52.0,,,,,,,,,,6486000.0,282.0
2020-07-24,,38.0,,,,,,,,,,6486000.0,282.0
2020-07-27,,22.0,,,,,,,,,,6486000.0,282.0
2020-07-28,,15.0,,,,,,,,,,6486000.0,282.0
2020-07-29,,29.0,,,,,,,,,,6486000.0,282.0
2020-07-30,,5.0,,,,,,,,,,6486000.0,282.0
2020-07-31,,9.0,,,,,,,,,,6486000.0,282.0
2020-08-03,,18.0,,,,,,,,,,6486000.0,282.0
2020-08-04,,12.0,,,,,,,,,,6486000.0,282.0
2020-08-05,12.0,126.0,12.0,12.0,12.0,12.0,,1.0,1.0,23000.0,1.0,6532000.0,284.0
2020-08-06,,66.0,,,,,,,,,,6532000.0,284.0
2020-08-07,,34.0,,,,,,,,,,6532000.0,284.0
2020-08-10,,1.0,,,,,,,,,,6532000.0,284.0
2020-08-11,,16.0,,,,,,,,,,6532000.0,284.0
2020-08-12,,13.0,,,,,,,,,,6532000.0,284.0
2020-08-13,,21.0,,,,,,,,,,6532000.0,284.0
2020-08-14,,24.0,,,,,,,,,,6532000.0,284.0
2020-08-17,,13.0,,,,,,,,,,6532000.0,284.0
2020-08-18,,12.0,,,,,,,,,,6532000.0,284.0
2020-08-19,,10.0,,,,,,,,,,6532000.0,284.0
2020-08-20,,9.0,,,,,,,,,,6532000.0,284.0
2020-08-21,,5.0,,,,,,,,,,6532000.0,284.0
2020-08-24,,3.0,,,,,,,,,,6532000.0,284.0
2020-08-25,,2.0,,,,,,,,,,6532000.0,284.0
2020-08-26,,5.0,,,,,,,,,,6532000.0,284.0
2020-08-27,,1.0,,,,,,,,,,6532000.0,284.0
2020-08-28,,3.0,,,,,,,,,,6532000.0,284.0
2020-08-31,,2.0,,,,,,,,,,6532000.0,284.0
2020-09-01,,3.0,,,,,,,,,,6532000.0,284.0
2020-09-02,,4.0,,,,,,,,,,6532000.0,284.0
2020-09-03,,3.0,,,,,,,,,,6532000.0,284.0
2020-09-04,,3.0,,,,,,,,,,6532000.0,284.0
2020-09-07,,5.0,,,,,,,,,,6532000.0,284.0
2020-09-08,,1.0,,,,,,,,,,6532000.0,284.0
2020-09-09,,1.0,,,,,,,,,,6532000.0,284.0
2020-09-10,,1.0,,,,,,,,,,6532000.0,284.0
2020-09-11,,1.0,,,,,,,,,,6532000.0,284.0
2020-09-14,,1.0,,,,,,,,,,6532000.0,284.0
2020-09-15,,1.0,,,,,,,,,,6532000.0,284.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
