date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8585.0,,,,,,,,,,,
2021-02-12,,8534.0,,,,,,,,,,,
2021-02-15,,7954.0,,,,,,,,,,,
2021-02-16,,7766.0,,,,,,,,,,,
2021-02-17,,8267.0,,,,,,,,,,,
2021-02-18,,8212.0,,,,,,,,,,,
2021-02-19,,8511.0,,,,,,,,,,,
2021-02-20,,8249.0,,,,,,,,,,,
2021-02-22,,8082.0,,,,,,,,,,,
2021-02-24,,8710.0,,,,,,,,,,,
2021-02-25,,8468.0,,,,,,,,,,,
2021-02-26,,8956.0,,,,,,,,,,,
2021-03-01,,8736.0,,,,,,,,,,,
2021-03-02,,8523.0,,,,,,,,,,,
2021-03-03,,8523.0,,,,,,,,,,,
2021-03-04,,8534.0,,,,,,,,,,,
2021-03-05,,8542.0,,,,,,,,,,,
2021-03-09,,7778.0,,,,,,,,,,,
2021-03-10,,8094.0,,,,,,,,,,,
2021-03-11,,7794.0,,,,,,,,,,,
2021-03-12,,7543.0,,,,,,,,,,,
2021-03-15,,7255.0,,,,,,,,,,,
2021-03-16,,7489.0,,,,,,,,,,,
2021-03-17,,8158.0,,,,,,,,,,,
2021-03-18,,8046.0,,,,,,,,,,,
2021-03-19,,8530.0,,,,,,,,,,,
2021-03-22,,8997.0,,,,,,,,,,,
2021-03-23,,8870.0,,,,,,,,,,,
2021-03-24,,8738.0,,,,,,,,,,,
2021-03-25,,8947.0,,,,,,,,,,,
2021-03-26,,8676.0,,,,,,,,,,,
2021-03-29,,8566.0,,,,,,,,,,,
2021-03-30,,8706.0,,,,,,,,,,,
2021-03-31,,8545.0,,,,,,,,,,,
2021-04-01,,8859.0,,,,,,,,,,,
2021-04-02,,8508.0,,,,,,,,,,,
2021-04-05,,8923.0,,,,,,,,,,,
2021-04-06,,9021.0,,,,,,,,,,,
2021-04-07,,8872.0,,,,,,,,,,,
2021-04-08,,8978.0,,,,,,,,,,,
2021-04-09,,9215.0,,,,,,,,,,,
2021-04-12,,9302.0,,,,,,,,,,,
2021-04-13,,8878.0,,,,,,,,,,,
2021-04-14,,8117.0,,,,,,,,,,,
2021-04-15,,8173.0,,,,,,,,,,,
2021-04-16,,8093.0,,,,,,,,,,,
2021-04-19,,8500.0,,,,,,,,,,,
2021-04-20,,8562.0,,,,,,,,,,,
2021-04-21,,8526.0,,,,,,,,,,,
2021-04-22,,8433.0,,,,,,,,,,,
2021-04-23,,8379.0,,,,,,,,,,,
2021-04-26,,8272.0,,,,,,,,,,,
2021-04-27,,8452.0,,,,,,,,,,,
2021-04-28,,8361.0,,,,,,,,,,,
2021-04-29,,8630.0,,,,,,,,,,,
2021-04-30,,8693.0,,,,,,,,,,,
2021-05-04,,8251.0,,,,,,,,,,,
2021-05-05,,7908.0,,,,,,,,,,,
2021-05-06,,7535.0,,,,,,,,,,,
2021-05-07,,7445.0,,,,,,,,,,,
2021-05-10,,7346.0,,,,,,,,,,,
2021-05-11,,7883.0,,,,,,,,,,,
2021-05-12,,7247.0,,,,,,,,,,,
2021-05-13,,7022.0,,,,,,,,,,,
2021-05-14,,6764.0,,,,,,,,,,,
2021-05-17,,6504.0,,,,,,,,,,,
2021-05-18,,6009.0,,,,,,,,,,,
2021-05-19,,5936.0,,,,,,,,,,,
2021-05-20,,5888.0,,,,,,,,,,,
2021-05-21,,5969.0,,,,,,,,,,,
2021-05-24,,5925.0,,,,,,,,,,,
2021-05-25,,5781.0,,,,,,,,,,,
2021-05-26,,5615.0,,,,,,,,,,,
2021-05-27,,5527.0,,,,,,,,,,,
2021-05-28,,5652.0,,,,,,,,,,,
2021-05-31,,5801.0,,,,,,,,,,,
2021-06-01,,5400.0,,,,,,,,,,,
2021-06-02,,4766.0,,,,,,,,,,,
2021-06-03,,4577.0,,,,,,,,,,,
2021-06-04,,4462.0,,,,,,,,,,,
2021-06-07,,4279.0,,,,,,,,,,,
2021-06-08,,4462.0,,,,,,,,,,,
2021-06-09,,4387.0,,,,,,,,,,,
2021-06-10,,4299.0,,,,,,,,,,,
2021-06-11,,4219.0,,,,,,,,,,,
2021-06-14,,3914.0,,,,,,,,,,,
2021-06-15,,4529.0,,,,,,,,,,,
2021-06-16,,4537.0,,,,,,,,,,,
2021-06-17,,4561.0,,,,,,,,,,,
2021-06-18,,4676.0,,,,,,,,,,,
2021-06-21,,4670.0,,,,,,,,,,,
2021-06-22,,4192.0,,,,,,,,,,,
2021-06-23,,4052.0,,,,,,,,,,,
2021-06-24,,4131.0,,,,,,,,,,,
2021-06-25,,4116.0,,,,,,,,,,,
2021-06-28,,4096.0,,,,,,,,,,,
2021-06-29,,4213.0,,,,,,,,,,,
2021-06-30,,3764.0,,,,,,,,,,,
2021-07-01,,3501.0,,,,,,,,,,,
2021-07-02,,3366.0,,,,,,,,,,,
2021-07-05,,3038.0,,,,,,,,,,,
2021-07-06,,2518.0,,,,,,,,,,,
2021-07-07,,2413.0,,,,,,,,,,,
2021-07-08,,2846.0,,,,,,,,,,,
2021-07-09,,2577.0,,,,,,,,,,,
2021-07-12,,2362.0,,,,,,,,,,,
2021-07-13,,2614.0,,,,,,,,,,,
2021-07-14,,2571.0,,,,,,,,,,,
2021-07-15,,2852.0,,,,,,,,,,,
2021-07-16,,2990.0,,,,,,,,,,,
2021-07-19,,3349.0,,,,,,,,,,,
2021-07-20,,3270.0,,,,,,,,,,,
2021-07-21,,3020.0,,,,,,,,,,,
2021-07-22,,2576.0,,,,,,,,,,,
2021-07-23,,2869.0,,,,,,,,,,,
2021-07-26,,2836.0,,,,,,,,,,,
2021-07-27,,3039.0,,,,,,,,,,,
2021-07-28,,2657.0,,,,,,,,,,,
2021-07-29,,2248.0,,,,,,,,,,,
2021-07-30,,2361.0,,,,,,,,,,,
2021-08-02,,2330.0,,,,,,,,,,,
2021-08-03,,2264.0,,,,,,,,,,,
2021-08-04,,2140.0,,,,,,,,,,,
2021-08-05,,2206.0,,,,,,,,,,,
2021-08-06,,2763.0,,,,,,,,,,,
2021-08-09,,2307.0,,,,,,,,,,,
2021-08-10,,2144.0,,,,,,,,,,,
2021-08-11,,1958.0,,,,,,,,,,,
2021-08-12,,1788.0,,,,,,,,,,,
2021-08-13,,1777.0,,,,,,,,,,,
2021-08-16,,1566.0,,,,,,,,,,,
2021-08-17,,1289.0,,,,,,,,,,,
2021-08-18,,1261.0,,,,,,,,,,,
2021-08-19,,1734.0,,,,,,,,,,,
2021-08-20,,1762.0,,,,,,,,,,,
2021-08-23,,1312.0,,,,,,,,,,,
2021-08-24,,1243.0,,,,,,,,,,,
2021-08-25,,1444.0,,,,,,,,,,,
2021-08-26,,1589.0,,,,,,,,,,,
2021-08-27,,1253.0,,,,,,,,,,,
2021-08-30,,797.0,,,,,,,,,,,
2021-08-31,,734.0,,,,,,,,,,,
2021-09-01,442.0,398.0,430.0,482.0,430.0,451.0,,2.0,3.0,248000.0,8.0,496000.0,16.0
2021-09-02,327.0,296.0,363.0,380.0,260.0,263.0,-41.68,1.0,11.0,589000.0,19.0,1054000.0,34.0
2021-09-03,237.0,218.0,251.0,290.0,185.0,185.0,-29.66,1.0,6.0,341000.0,11.0,992000.0,32.0
2021-09-06,92.0,48.0,212.0,212.0,40.0,81.0,-56.22,10.0,9.0,1116000.0,36.0,2852000.0,92.0
2021-09-07,43.0,29.0,42.0,43.0,42.0,43.0,-46.91,10.0,2.0,620000.0,20.0,2852000.0,92.0
2021-09-08,9.0,30.0,8.0,10.0,8.0,10.0,-76.74,2.0,3.0,124000.0,4.0,3100000.0,100.0
2021-09-09,6.0,17.0,1.0,10.0,1.0,7.0,-30.0,2.0,6.0,527000.0,17.0,4030000.0,130.0
2021-09-10,,17.0,,,,,,,,,,4030000.0,130.0
2021-09-13,18.0,6.0,15.0,21.0,15.0,21.0,,1.0,2.0,62000.0,2.0,4030000.0,130.0
2021-09-14,3.0,6.0,3.0,3.0,3.0,3.0,-85.71,1.0,1.0,31000.0,1.0,4030000.0,130.0
2021-09-15,10.0,,10.0,10.0,10.0,10.0,233.33,1.0,1.0,31000.0,1.0,,
