date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1374,,,,,,,,,,,
2019-06-14,,1446,,,,,,,,,,,
2019-06-17,,1524,,,,,,,,,,,
2019-06-18,,1479,,,,,,,,,,,
2019-06-19,,1330,,,,,,,,,,,
2019-06-20,,1601,,,,,,,,,,,
2019-06-21,,1641,,,,,,,,,,,
2019-06-24,,1654,,,,,,,,,,,
2019-06-25,,1433,,,,,,,,,,,
2019-06-26,,1377,,,,,,,,,,,
2019-06-27,,1222,,,,,,,,,,,
2019-06-28,,1522,,,,,,,,,,,
2019-07-01,,1068,,,,,,,,,,,
2019-07-02,,701,,,,,,,,,,,
2019-07-03,,586,,,,,,,,,,,
2019-07-04,,782,,,,,,,,,,,
2019-07-05,,1031,,,,,,,,,,,
2019-07-08,,1071,,,,,,,,,,,
2019-07-09,,1263,,,,,,,,,,,
2019-07-10,,1320,,,,,,,,,,,
2019-07-11,,1022,,,,,,,,,,,
2019-07-12,,1086,,,,,,,,,,,
2019-07-15,,1255,,,,,,,,,,,
2019-07-16,,1284,,,,,,,,,,,
2019-07-17,,1356,,,,,,,,,,,
2019-07-18,,1400,,,,,,,,,,,
2019-07-19,,1545,,,,,,,,,,,
2019-07-22,,1353,,,,,,,,,,,
2019-07-23,,1356,,,,,,,,,,,
2019-07-24,,1732,,,,,,,,,,,
2019-07-25,,1309,,,,,,,,,,,
2019-07-26,,729,,,,,,,,,,,
2019-07-29,,1084,,,,,,,,,,,
2019-07-30,,1061,,,,,,,,,,,
2019-07-31,,1063,,,,,,,,,,,
2019-08-01,,1080,,,,,,,,,,,
2019-08-02,,1368,,,,,,,,,,,
2019-08-05,,1541,,,,,,,,,,,
2019-08-06,,1445,,,,,,,,,,,
2019-08-07,,1411,,,,,,,,,,,
2019-08-08,,1236,,,,,,,,,,,
2019-08-09,,1329,,,,,,,,,,,
2019-08-12,,1347,,,,,,,,,,,
2019-08-13,,1215,,,,,,,,,,,
2019-08-14,,1370,,,,,,,,,,,
2019-08-15,,1408,,,,,,,,,,,
2019-08-16,,1483,,,,,,,,,,,
2019-08-19,,1360,,,,,,,,,,,
2019-08-20,,1172,,,,,,,,,,,
2019-08-21,,1155,,,,,,,,,,,
2019-08-22,,1094,,,,,,,,,,,
2019-08-23,,1232,,,,,,,,,,,
2019-08-26,,1239,,,,,,,,,,,
2019-08-27,,1359,,,,,,,,,,,
2019-08-28,,1177,,,,,,,,,,,
2019-08-29,,993,,,,,,,,,,,
2019-08-30,,1038,,,,,,,,,,,
2019-09-02,,958,,,,,,,,,,,
2019-09-03,,1039,,,,,,,,,,,
2019-09-04,,997,,,,,,,,,,,
2019-09-05,,920,,,,,,,,,,,
2019-09-06,,1006,,,,,,,,,,,
2019-09-09,,954,,,,,,,,,,,
2019-09-10,,855,,,,,,,,,,,
2019-09-11,,824,,,,,,,,,,,
2019-09-12,,877,,,,,,,,,,,
2019-09-13,,954,,,,,,,,,,,
2019-09-16,,816,,,,,,,,,,,
2019-09-17,,824,,,,,,,,,,,
2019-09-18,,775,,,,,,,,,,,
2019-09-19,,848,,,,,,,,,,,
2019-09-20,,792,,,,,,,,,,,
2019-09-23,800.0,801,800.0,800.0,800.0,800.0,,440.0,1.0,10010000.0,440.0,20020000.0,880.0
2019-09-24,,886,,,,,,,,,,20020000.0,880.0
2019-09-25,,864,,,,,,,,,,20020000.0,880.0
2019-09-26,,757,,,,,,,,,,20020000.0,880.0
2019-09-27,,843,,,,,,,,,,20020000.0,880.0
2019-09-30,,1044,,,,,,,,,,20020000.0,880.0
2019-10-01,,974,,,,,,,,,,20020000.0,880.0
