date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,665,,,,,,,,,,,
2018-03-06,,796,,,,,,,,,,,
2018-03-07,,704,,,,,,,,,,,
2018-03-09,,717,,,,,,,,,,,
2018-03-12,,750,,,,,,,,,,,
2018-03-13,,805,,,,,,,,,,,
2018-03-14,,781,,,,,,,,,,,
2018-03-15,,823,,,,,,,,,,,
2018-03-16,,717,,,,,,,,,,,
2018-03-19,,678,,,,,,,,,,,
2018-03-20,,745,,,,,,,,,,,
2018-03-21,,650,,,,,,,,,,,
2018-03-22,,651,,,,,,,,,,,
2018-03-23,,566,,,,,,,,,,,
2018-03-26,,620,,,,,,,,,,,
2018-03-27,,8,,,,,,,,,,,
2018-03-28,,10,,,,,,,,,,,
2018-03-29,,14,,,,,,,,,,,
2018-03-30,,44,,,,,,,,,,,
2018-04-02,,103,,,,,,,,,,,
2018-04-03,,54,,,,,,,,,,,
2018-04-04,,38,,,,,,,,,,,
2018-04-05,,46,,,,,,,,,,,
2018-04-06,,42,,,,,,,,,,,
2018-04-09,,152,,,,,,,,,,,
2018-04-10,,433,,,,,,,,,,,
2018-04-11,,511,,,,,,,,,,,
2018-04-12,,490,,,,,,,,,,,
2018-04-13,,209,,,,,,,,,,,
2018-04-16,,325,,,,,,,,,,,
2018-04-17,,13,,,,,,,,,,,
2018-04-18,,22,,,,,,,,,,,
2018-04-19,,230,,,,,,,,,,,
2018-04-20,,382,,,,,,,,,,,
2018-04-23,,329,,,,,,,,,,,
2018-04-24,,301,,,,,,,,,,,
2018-04-25,,333,,,,,,,,,,,
2018-04-26,,327,,,,,,,,,,,
2018-04-27,,278,,,,,,,,,,,
2018-04-28,,376,,,,,,,,,,,
2018-04-30,,501,,,,,,,,,,,
2018-05-02,,576,,,,,,,,,,,
2018-05-03,,382,,,,,,,,,,,
2018-05-04,,524,,,,,,,,,,,
2018-05-07,,1085,,,,,,,,,,,
2018-05-08,,820,,,,,,,,,,,
2018-05-10,,756,,,,,,,,,,,
2018-05-11,,853,,,,,,,,,,,
2018-05-14,,978,,,,,,,,,,,
2018-05-15,,963,,,,,,,,,,,
2018-05-16,,1014,,,,,,,,,,,
2018-05-17,,962,,,,,,,,,,,
2018-05-18,,866,,,,,,,,,,,
2018-05-21,,719,,,,,,,,,,,
2018-05-22,,722,,,,,,,,,,,
2018-05-23,,718,,,,,,,,,,,
2018-05-24,,771,,,,,,,,,,,
2018-05-25,,730,,,,,,,,,,,
2018-05-28,,798,,,,,,,,,,,
2018-05-29,,891,,,,,,,,,,,
2018-05-30,,676,,,,,,,,,,,
2018-05-31,,833,,,,,,,,,,,
2018-06-01,,743,,,,,,,,,,,
2018-06-04,,720,,,,,,,,,,,
2018-06-05,,753,,,,,,,,,,,
2018-06-06,,644,,,,,,,,,,,
2018-06-07,,727,,,,,,,,,,,
2018-06-08,,617,,,,,,,,,,,
2018-06-09,,561,,,,,,,,,,,
2018-06-11,,500,,,,,,,,,,,
2018-06-13,,394,,,,,,,,,,,
2018-06-14,,353,,,,,,,,,,,
2018-06-15,,430,,,,,,,,,,,
2018-06-18,,364,,,,,,,,,,,
2018-06-19,,453,,,,,,,,,,,
2018-06-20,,217,,,,,,,,,,,
2018-06-21,,174,,,,,,,,,,,
2018-06-22,,192,,,,,,,,,,,
2018-06-25,,206,,,,,,,,,,,
2018-06-26,,197,,,,,,,,,,,
2018-06-27,,330,,,,,,,,,,,
2018-06-28,,317,,,,,,,,,,,
2018-06-29,,345,,,,,,,,,,,
2018-07-02,,589,,,,,,,,,,,
2018-07-03,,521,,,,,,,,,,,
2018-07-04,,707,,,,,,,,,,,
2018-07-05,,697,,,,,,,,,,,
2018-07-06,,755,,,,,,,,,,,
2018-07-09,,775,,,,,,,,,,,
2018-07-10,,741,,,,,,,,,,,
2018-07-11,,797,,,,,,,,,,,
2018-07-12,,770,,,,,,,,,,,
2018-07-13,,844,,,,,,,,,,,
2018-07-16,,833,,,,,,,,,,,
2018-07-17,,622,,,,,,,,,,,
2018-07-18,,608,,,,,,,,,,,
2018-07-19,,593,,,,,,,,,,,
2018-07-20,,631,,,,,,,,,,,
2018-07-23,,623,,,,,,,,,,,
2018-07-24,,626,,,,,,,,,,,
2018-07-25,,582,,,,,,,,,,,
2018-07-26,,561,,,,,,,,,,,
2018-07-27,,532,,,,,,,,,,,
2018-07-30,,487,,,,,,,,,,,
2018-07-31,,605,,,,,,,,,,,
2018-08-01,,581,,,,,,,,,,,
2018-08-02,,579,,,,,,,,,,,
2018-08-03,,643,,,,,,,,,,,
2018-08-06,,794,,,,,,,,,,,
2018-08-07,,757,,,,,,,,,,,
2018-08-08,,868,,,,,,,,,,,
2018-08-09,,952,,,,,,,,,,,
2018-08-10,,992,,,,,,,,,,,
2018-08-13,,885,,,,,,,,,,,
2018-08-14,,661,,,,,,,,,,,
2018-08-15,,853,,,,,,,,,,,
2018-08-16,,643,,,,,,,,,,,
2018-08-17,,690,,,,,,,,,,,
2018-08-20,,655,,,,,,,,,,,
2018-08-21,,672,,,,,,,,,,,
2018-08-22,,729,,,,,,,,,,,
2018-08-23,,671,,,,,,,,,,,
2018-08-24,,692,,,,,,,,,,,
2018-08-27,,734,,,,,,,,,,,
2018-08-28,,1190,,,,,,,,,,,
2018-08-29,,991,,,,,,,,,,,
2018-08-30,,813,,,,,,,,,,,
2018-08-31,,966,,,,,,,,,,,
2018-09-03,,1036,,,,,,,,,,,
2018-09-04,,970,,,,,,,,,,,
2018-09-05,,1086,,,,,,,,,,,
2018-09-06,,1050,,,,,,,,,,,
2018-09-07,,1049,,,,,,,,,,,
2018-09-10,,1140,,,,,,,,,,,
2018-09-11,,1243,,,,,,,,,,,
2018-09-12,,1058,,,,,,,,,,,
2018-09-13,,1177,,,,,,,,,,,
2018-09-14,,1023,,,,,,,,,,,
2018-09-17,,1126,,,,,,,,,,,
2018-09-18,,1153,,,,,,,,,,,
2018-09-19,,1184,,,,,,,,,,,
2018-09-20,,1139,,,,,,,,,,,
2018-09-21,,1276,,,,,,,,,,,
2018-09-24,,1220,,,,,,,,,,,
2018-09-25,,1271,,,,,,,,,,,
2018-09-26,,1297,,,,,,,,,,,
2018-09-27,,1335,,,,,,,,,,,
2018-09-28,,1336,,,,,,,,,,,
2018-10-01,,1247,,,,,,,,,,,
2018-10-02,,1358,,,,,,,,,,,
2018-10-03,,2119,,,,,,,,,,,
2018-10-04,,2123,,,,,,,,,,,
2018-10-05,,2243,,,,,,,,,,,
2018-10-08,,2320,,,,,,,,,,,
2018-10-09,,2342,,,,,,,,,,,
2018-10-10,,1875,,,,,,,,,,,
2018-10-11,,1497,,,,,,,,,,,
2018-10-12,,1696,,,,,,,,,,,
2018-10-15,,1544,,,,,,,,,,,
2018-10-16,,1819,,,,,,,,,,,
2018-10-17,,1715,,,,,,,,,,,
2018-10-18,,1464,,,,,,,,,,,
2018-10-19,,1452,,,,,,,,,,,
2018-10-22,,1219,,,,,,,,,,,
2018-10-23,,1129,,,,,,,,,,,
2018-10-24,,1173,,,,,,,,,,,
2018-10-25,,1251,,,,,,,,,,,
2018-10-26,,1002,,,,,,,,,,,
2018-10-29,,915,,,,,,,,,,,
2018-10-30,,809,,,,,,,,,,,
2018-10-31,,975,,,,,,,,,,,
