date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,2851,,,,,,,,,,,
2020-06-11,,3109,,,,,,,,,,,
2020-06-15,,3219,,,,,,,,,,,
2020-06-16,,2945,,,,,,,,,,,
2020-06-17,,3009,,,,,,,,,,,
2020-06-18,,3037,,,,,,,,,,,
2020-06-19,,3008,,,,,,,,,,,
2020-06-22,,3108,,,,,,,,,,,
2020-06-23,,3878,,,,,,,,,,,
2020-06-25,,4112,,,,,,,,,,,
2020-06-26,,4037,,,,,,,,,,,
2020-06-29,,3638,,,,,,,,,,,
2020-06-30,,3899,,,,,,,,,,,
2020-07-02,,3818,,,,,,,,,,,
2020-07-03,,3710,,,,,,,,,,,
2020-07-06,,3506,,,,,,,,,,,
2020-07-07,,3541,,,,,,,,,,,
2020-07-08,,3414,,,,,,,,,,,
2020-07-09,,3505,,,,,,,,,,,
2020-07-10,,3380,,,,,,,,,,,
2020-07-13,,3581,,,,,,,,,,,
2020-07-14,,3488,,,,,,,,,,,
2020-07-15,,3314,,,,,,,,,,,
2020-07-16,,3181,,,,,,,,,,,
2020-07-17,,2990,,,,,,,,,,,
2020-07-20,,2932,,,,,,,,,,,
2020-07-21,,2676,,,,,,,,,,,
2020-07-22,,2858,,,,,,,,,,,
2020-07-23,,2846,,,,,,,,,,,
2020-07-24,,2868,,,,,,,,,,,
2020-07-27,,2940,,,,,,,,,,,
2020-07-28,,2891,,,,,,,,,,,
2020-07-29,,2755,,,,,,,,,,,
2020-07-30,,3021,,,,,,,,,,,
2020-07-31,,2963,,,,,,,,,,,
2020-08-03,,2751,,,,,,,,,,,
2020-08-04,,2846,,,,,,,,,,,
2020-08-05,,2320,,,,,,,,,,,
2020-08-06,,2422,,,,,,,,,,,
2020-08-07,,2505,,,,,,,,,,,
2020-08-10,,2494,,,,,,,,,,,
2020-08-11,,2077,,,,,,,,,,,
2020-08-12,,1968,,,,,,,,,,,
2020-08-13,,1915,,,,,,,,,,,
2020-08-14,,1974,,,,,,,,,,,
2020-08-17,,2181,,,,,,,,,,,
2020-08-18,,2143,,,,,,,,,,,
2020-08-19,,2150,,,,,,,,,,,
2020-08-20,,2475,,,,,,,,,,,
2020-08-21,,2737,,,,,,,,,,,
2020-08-24,,2487,,,,,,,,,,,
2020-08-25,,2534,,,,,,,,,,,
2020-08-26,,2221,,,,,,,,,,,
2020-08-27,,2562,,,,,,,,,,,
2020-08-28,,2703,,,,,,,,,,,
2020-08-31,,2879,,,,,,,,,,,
2020-09-01,,2552,,,,,,,,,,,
2020-09-02,,2742,,,,,,,,,,,
2020-09-03,,2999,,,,,,,,,,,
2020-09-04,,3140,,,,,,,,,,,
2020-09-07,,3185,,,,,,,,,,,
2020-09-08,,3633,,,,,,,,,,,
2020-09-09,,3586,,,,,,,,,,,
2020-09-10,,3498,,,,,,,,,,,
2020-09-11,,3139,,,,,,,,,,,
2020-09-14,,3124,,,,,,,,,,,
2020-09-15,,2650,,,,,,,,,,,
2020-09-16,,2540,,,,,,,,,,,
2020-09-17,,2474,,,,,,,,,,,
2020-09-18,,2663,,,,,,,,,,,
2020-09-21,,3305,,,,,,,,,,,
2020-09-22,,2994,,,,,,,,,,,
2020-09-23,,3129,,,,,,,,,,,
2020-09-24,,3168,,,,,,,,,,,
2020-09-25,,3918,,,,,,,,,,,
2020-09-28,,3781,,,,,,,,,,,
2020-09-29,,3834,,,,,,,,,,,
2020-09-30,,3820,,,,,,,,,,,
2020-10-01,,4113,,,,,,,,,,,
2020-10-02,,3998,,,,,,,,,,,
2020-10-05,,3976,,,,,,,,,,,
2020-10-06,,3697,,,,,,,,,,,
2020-10-07,,4187,,,,,,,,,,,
2020-10-08,,4225,,,,,,,,,,,
2020-10-09,,4188,,,,,,,,,,,
2020-10-12,,4050,,,,,,,,,,,
2020-10-13,,4297,,,,,,,,,,,
2020-10-14,,4229,,,,,,,,,,,
2020-10-15,,4234,,,,,,,,,,,
2020-10-16,,4522,,,,,,,,,,,
2020-10-19,,4514,,,,,,,,,,,
2020-10-20,,4263,,,,,,,,,,,
2020-10-21,,4468,,,,,,,,,,,
2020-10-22,,4428,,,,,,,,,,,
2020-10-23,,4417,,,,,,,,,,,
2020-10-26,,4662,,,,,,,,,,,
2020-10-27,,4993,,,,,,,,,,,
2020-10-28,,5517,,,,,,,,,,,
2020-10-29,,5301,,,,,,,,,,,
2020-10-30,,5379,,,,,,,,,,,
2020-11-02,,5285,,,,,,,,,,,
2020-11-03,,4820,,,,,,,,,,,
2020-11-05,,4426,,,,,,,,,,,
2020-11-06,,4432,,,,,,,,,,,
2020-11-09,,3799,,,,,,,,,,,
2020-11-10,,3695,,,,,,,,,,,
2020-11-11,,3839,,,,,,,,,,,
2020-11-12,,3528,,,,,,,,,,,
2020-11-13,,3037,,,,,,,,,,,
2020-11-16,,2437,,,,,,,,,,,
2020-11-17,,2720,,,,,,,,,,,
2020-11-18,,2455,,,,,,,,,,,
2020-11-19,,2642,,,,,,,,,,,
2020-11-20,,2774,,,,,,,,,,,
2020-11-23,,2644,,,,,,,,,,,
2020-11-24,,2353,,,,,,,,,,,
2020-11-25,,2263,,,,,,,,,,,
2020-11-26,,2443,,,,,,,,,,,
2020-11-27,,2367,,,,,,,,,,,
2020-11-30,,2754,,,,,,,,,,,
2020-12-01,,2541,,,,,,,,,,,
2020-12-02,,2361,,,,,,,,,,,
2020-12-03,,2442,,,,,,,,,,,
2020-12-04,,2138,,,,,,,,,,,
2020-12-07,,1856,,,,,,,,,,,
2020-12-08,,1993,,,,,,,,,,,
2020-12-09,,1934,,,,,,,,,,,
2020-12-10,,1702,,,,,,,,,,,
2020-12-11,,996,,,,,,,,,,,
2020-12-14,462.0,1058,447.0,600.0,447.0,600.0,,1.0,4.0,1134000.0,54.0,2268000.0,108.0
2020-12-15,,1119,,,,,,,,,,2268000.0,108.0
2020-12-16,660.0,422,660.0,660.0,660.0,660.0,,5.0,1.0,105000.0,5.0,,
