date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1057,,,,,,,,,,,
2018-03-06,,1216,,,,,,,,,,,
2018-03-07,,1114,,,,,,,,,,,
2018-03-09,,1125,,,,,,,,,,,
2018-03-12,,1165,,,,,,,,,,,
2018-03-13,,1241,,,,,,,,,,,
2018-03-14,,1184,,,,,,,,,,,
2018-03-15,,1252,,,,,,,,,,,
2018-03-16,,1114,,,,,,,,,,,
2018-03-19,,1068,,,,,,,,,,,
2018-03-20,,1161,,,,,,,,,,,
2018-03-21,,1059,,,,,,,,,,,
2018-03-22,,1050,,,,,,,,,,,
2018-03-23,,937,,,,,,,,,,,
2018-03-26,,997,,,,,,,,,,,
2018-03-27,150.0,132,150.0,150.0,150.0,150.0,,1.0,1.0,15000.0,1.0,30000.0,2.0
2018-03-28,,134,,,,,,,,,,30000.0,2.0
2018-03-29,,176,,,,,,,,,,30000.0,2.0
2018-03-30,,253,,,,,,,,,,30000.0,2.0
2018-04-02,,401,,,,,,,,,,30000.0,2.0
2018-04-03,,309,,,,,,,,,,30000.0,2.0
2018-04-04,,225,,,,,,,,,,30000.0,2.0
2018-04-05,,258,,,,,,,,,,30000.0,2.0
2018-04-06,,242,,,,,,,,,,30000.0,2.0
2018-04-09,,399,,,,,,,,,,30000.0,2.0
2018-04-10,,776,,,,,,,,,,30000.0,2.0
2018-04-11,,889,,,,,,,,,,30000.0,2.0
2018-04-12,,898,,,,,,,,,,30000.0,2.0
2018-04-13,,507,,,,,,,,,,30000.0,2.0
2018-04-16,,622,,,,,,,,,,30000.0,2.0
2018-04-17,,110,,,,,,,,,,30000.0,2.0
2018-04-18,,185,,,,,,,,,,30000.0,2.0
2018-04-19,,490,,,,,,,,,,30000.0,2.0
2018-04-20,,710,,,,,,,,,,30000.0,2.0
2018-04-23,,615,,,,,,,,,,30000.0,2.0
2018-04-24,,663,,,,,,,,,,30000.0,2.0
2018-04-25,,630,,,,,,,,,,30000.0,2.0
2018-04-26,,652,,,,,,,,,,30000.0,2.0
2018-04-27,,574,,,,,,,,,,30000.0,2.0
2018-04-28,,759,,,,,,,,,,30000.0,2.0
2018-04-30,,907,,,,,,,,,,30000.0,2.0
2018-05-02,,979,,,,,,,,,,30000.0,2.0
2018-05-03,,664,,,,,,,,,,30000.0,2.0
2018-05-04,,911,,,,,,,,,,30000.0,2.0
2018-05-07,,1501,,,,,,,,,,30000.0,2.0
2018-05-08,,1197,,,,,,,,,,30000.0,2.0
2018-05-10,,1165,,,,,,,,,,30000.0,2.0
2018-05-11,,1286,,,,,,,,,,30000.0,2.0
2018-05-14,,1454,,,,,,,,,,30000.0,2.0
2018-05-15,,1422,,,,,,,,,,30000.0,2.0
2018-05-16,,1505,,,,,,,,,,30000.0,2.0
2018-05-17,,1435,,,,,,,,,,30000.0,2.0
2018-05-18,,1314,,,,,,,,,,30000.0,2.0
2018-05-21,,1087,,,,,,,,,,30000.0,2.0
2018-05-22,,1126,,,,,,,,,,30000.0,2.0
2018-05-23,,1118,,,,,,,,,,30000.0,2.0
2018-05-24,,1091,,,,,,,,,,30000.0,2.0
2018-05-25,,1046,,,,,,,,,,30000.0,2.0
2018-05-28,,1133,,,,,,,,,,30000.0,2.0
2018-05-29,,1217,,,,,,,,,,30000.0,2.0
2018-05-30,,996,,,,,,,,,,30000.0,2.0
2018-05-31,,1135,,,,,,,,,,30000.0,2.0
2018-06-01,,1049,,,,,,,,,,30000.0,2.0
2018-06-04,,1039,,,,,,,,,,30000.0,2.0
2018-06-05,,1067,,,,,,,,,,30000.0,2.0
2018-06-06,,980,,,,,,,,,,30000.0,2.0
2018-06-07,,1061,,,,,,,,,,30000.0,2.0
2018-06-08,,945,,,,,,,,,,30000.0,2.0
2018-06-09,,889,,,,,,,,,,30000.0,2.0
2018-06-11,,828,,,,,,,,,,30000.0,2.0
2018-06-13,,705,,,,,,,,,,30000.0,2.0
2018-06-14,,605,,,,,,,,,,30000.0,2.0
2018-06-15,,668,,,,,,,,,,30000.0,2.0
2018-06-18,,584,,,,,,,,,,30000.0,2.0
2018-06-19,,684,,,,,,,,,,30000.0,2.0
2018-06-20,,416,,,,,,,,,,30000.0,2.0
2018-06-21,,385,,,,,,,,,,30000.0,2.0
2018-06-22,,406,,,,,,,,,,30000.0,2.0
2018-06-25,,436,,,,,,,,,,30000.0,2.0
2018-06-26,,421,,,,,,,,,,30000.0,2.0
2018-06-27,,582,,,,,,,,,,30000.0,2.0
2018-06-28,,561,,,,,,,,,,30000.0,2.0
2018-06-29,,628,,,,,,,,,,30000.0,2.0
2018-07-02,,924,,,,,,,,,,30000.0,2.0
2018-07-03,,818,,,,,,,,,,30000.0,2.0
2018-07-04,,992,,,,,,,,,,30000.0,2.0
2018-07-05,,1000,,,,,,,,,,30000.0,2.0
2018-07-06,,1089,,,,,,,,,,30000.0,2.0
2018-07-09,,1130,,,,,,,,,,30000.0,2.0
2018-07-10,,1104,,,,,,,,,,30000.0,2.0
2018-07-11,,1162,,,,,,,,,,30000.0,2.0
2018-07-12,,1161,,,,,,,,,,30000.0,2.0
2018-07-13,,1233,,,,,,,,,,30000.0,2.0
2018-07-16,,1229,,,,,,,,,,30000.0,2.0
2018-07-17,,1006,,,,,,,,,,30000.0,2.0
2018-07-18,,974,,,,,,,,,,30000.0,2.0
2018-07-19,,930,,,,,,,,,,30000.0,2.0
2018-07-20,,988,,,,,,,,,,30000.0,2.0
2018-07-23,,986,,,,,,,,,,30000.0,2.0
2018-07-24,,988,,,,,,,,,,30000.0,2.0
2018-07-25,,927,,,,,,,,,,30000.0,2.0
2018-07-26,,907,,,,,,,,,,30000.0,2.0
2018-07-27,,847,,,,,,,,,,30000.0,2.0
2018-07-30,,827,,,,,,,,,,30000.0,2.0
2018-07-31,,1000,,,,,,,,,,30000.0,2.0
2018-08-01,,976,,,,,,,,,,30000.0,2.0
2018-08-02,,966,,,,,,,,,,30000.0,2.0
2018-08-03,,989,,,,,,,,,,30000.0,2.0
2018-08-06,,1142,,,,,,,,,,30000.0,2.0
2018-08-07,,1131,,,,,,,,,,30000.0,2.0
2018-08-08,,1266,,,,,,,,,,30000.0,2.0
2018-08-09,,1416,,,,,,,,,,30000.0,2.0
2018-08-10,,1427,,,,,,,,,,30000.0,2.0
2018-08-13,,1299,,,,,,,,,,30000.0,2.0
2018-08-14,,1038,,,,,,,,,,30000.0,2.0
2018-08-15,,1266,,,,,,,,,,30000.0,2.0
2018-08-16,,1044,,,,,,,,,,30000.0,2.0
2018-08-17,,1108,,,,,,,,,,30000.0,2.0
2018-08-20,,1068,,,,,,,,,,30000.0,2.0
2018-08-21,,1104,,,,,,,,,,30000.0,2.0
2018-08-22,,1179,,,,,,,,,,30000.0,2.0
2018-08-23,,1082,,,,,,,,,,30000.0,2.0
2018-08-24,,1111,,,,,,,,,,30000.0,2.0
2018-08-27,,1209,,,,,,,,,,30000.0,2.0
2018-08-28,,1582,,,,,,,,,,30000.0,2.0
2018-08-29,,1382,,,,,,,,,,30000.0,2.0
2018-08-30,,1273,,,,,,,,,,30000.0,2.0
2018-08-31,,1478,,,,,,,,,,30000.0,2.0
2018-09-03,,1559,,,,,,,,,,30000.0,2.0
2018-09-04,,1467,,,,,,,,,,30000.0,2.0
2018-09-05,,1582,,,,,,,,,,30000.0,2.0
2018-09-06,,1530,,,,,,,,,,30000.0,2.0
2018-09-07,,1573,,,,,,,,,,30000.0,2.0
2018-09-10,,1682,,,,,,,,,,30000.0,2.0
2018-09-11,,1809,,,,,,,,,,30000.0,2.0
2018-09-12,,1626,,,,,,,,,,30000.0,2.0
2018-09-13,,1726,,,,,,,,,,30000.0,2.0
2018-09-14,,1587,,,,,,,,,,30000.0,2.0
2018-09-17,,1724,,,,,,,,,,30000.0,2.0
2018-09-18,,1771,,,,,,,,,,30000.0,2.0
2018-09-19,,1829,,,,,,,,,,30000.0,2.0
2018-09-20,,1756,,,,,,,,,,30000.0,2.0
2018-09-21,,1933,,,,,,,,,,30000.0,2.0
2018-09-24,,1920,,,,,,,,,,30000.0,2.0
2018-09-25,,1997,,,,,,,,,,30000.0,2.0
2018-09-26,,2022,,,,,,,,,,30000.0,2.0
2018-09-27,,2066,,,,,,,,,,30000.0,2.0
2018-09-28,,2097,,,,,,,,,,30000.0,2.0
