date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,681.0,,,,,,,,,,,
2020-08-20,,728.0,,,,,,,,,,,
2020-08-21,,792.0,,,,,,,,,,,
2020-08-24,,669.0,,,,,,,,,,,
2020-08-25,,744.0,,,,,,,,,,,
2020-08-26,,702.0,,,,,,,,,,,
2020-08-27,,757.0,,,,,,,,,,,
2020-08-28,,809.0,,,,,,,,,,,
2020-08-31,,825.0,,,,,,,,,,,
2020-09-01,,606.0,,,,,,,,,,,
2020-09-02,,746.0,,,,,,,,,,,
2020-09-03,,929.0,,,,,,,,,,,
2020-09-04,,1037.0,,,,,,,,,,,
2020-09-07,,981.0,,,,,,,,,,,
2020-09-08,,1198.0,,,,,,,,,,,
2020-09-09,,1007.0,,,,,,,,,,,
2020-09-10,,1044.0,,,,,,,,,,,
2020-09-11,,1073.0,,,,,,,,,,,
2020-09-14,,1049.0,,,,,,,,,,,
2020-09-15,,853.0,,,,,,,,,,,
2020-09-16,,862.0,,,,,,,,,,,
2020-09-17,,895.0,,,,,,,,,,,
2020-09-18,,923.0,,,,,,,,,,,
2020-09-21,,1203.0,,,,,,,,,,,
2020-09-22,,1095.0,,,,,,,,,,,
2020-09-23,,1127.0,,,,,,,,,,,
2020-09-24,,990.0,,,,,,,,,,,
2020-09-25,,1068.0,,,,,,,,,,,
2020-09-28,,1334.0,,,,,,,,,,,
2020-09-29,,1147.0,,,,,,,,,,,
2020-09-30,,1085.0,,,,,,,,,,,
2020-10-01,,1204.0,,,,,,,,,,,
2020-10-02,,1168.0,,,,,,,,,,,
2020-10-05,,892.0,,,,,,,,,,,
2020-10-06,,774.0,,,,,,,,,,,
2020-10-07,,962.0,,,,,,,,,,,
2020-10-08,,978.0,,,,,,,,,,,
2020-10-09,,934.0,,,,,,,,,,,
2020-10-12,,793.0,,,,,,,,,,,
2020-10-13,,904.0,,,,,,,,,,,
2020-10-14,,858.0,,,,,,,,,,,
2020-10-15,,939.0,,,,,,,,,,,
2020-10-16,,1017.0,,,,,,,,,,,
2020-10-19,,1532.0,,,,,,,,,,,
2020-10-20,,1400.0,,,,,,,,,,,
2020-10-21,,1488.0,,,,,,,,,,,
2020-10-22,,1424.0,,,,,,,,,,,
2020-10-23,,1453.0,,,,,,,,,,,
2020-10-26,,1532.0,,,,,,,,,,,
2020-10-27,,1697.0,,,,,,,,,,,
2020-10-28,,2076.0,,,,,,,,,,,
2020-10-29,,1968.0,,,,,,,,,,,
2020-10-30,,1900.0,,,,,,,,,,,
2020-11-02,,1837.0,,,,,,,,,,,
2020-11-03,,1562.0,,,,,,,,,,,
2020-11-05,,1326.0,,,,,,,,,,,
2020-11-06,,1152.0,,,,,,,,,,,
2020-11-09,,658.0,,,,,,,,,,,
2020-11-10,,884.0,,,,,,,,,,,
2020-11-11,,699.0,,,,,,,,,,,
2020-11-12,,419.0,,,,,,,,,,,
2020-11-13,,534.0,,,,,,,,,,,
2020-11-16,,659.0,,,,,,,,,,,
2020-11-17,,702.0,,,,,,,,,,,
2020-11-18,,377.0,,,,,,,,,,,
2020-11-19,,457.0,,,,,,,,,,,
2020-11-20,,462.0,,,,,,,,,,,
2020-11-23,,636.0,,,,,,,,,,,
2020-11-24,,524.0,,,,,,,,,,,
2020-11-25,,393.0,,,,,,,,,,,
2020-11-26,,461.0,,,,,,,,,,,
2020-11-27,,518.0,,,,,,,,,,,
2020-11-30,,545.0,,,,,,,,,,,
2020-12-01,,502.0,,,,,,,,,,,
2020-12-02,,428.0,,,,,,,,,,,
2020-12-03,,476.0,,,,,,,,,,,
2020-12-04,,425.0,,,,,,,,,,,
2020-12-07,,188.0,,,,,,,,,,,
2020-12-08,,236.0,,,,,,,,,,,
2020-12-09,,303.0,,,,,,,,,,,
2020-12-10,,426.0,,,,,,,,,,,
2020-12-11,,276.0,,,,,,,,,,,
2020-12-14,,380.0,,,,,,,,,,,
2020-12-15,,178.0,,,,,,,,,,,
2020-12-16,,162.0,,,,,,,,,,,
2020-12-17,,99.0,,,,,,,,,,,
2020-12-18,,152.0,,,,,,,,,,,
2020-12-21,,300.0,,,,,,,,,,,
2020-12-22,,135.0,,,,,,,,,,,
2020-12-23,,193.0,,,,,,,,,,,
2020-12-24,,351.0,,,,,,,,,,,
2020-12-25,,285.0,,,,,,,,,,,
2020-12-28,,266.0,,,,,,,,,,,
2020-12-29,,220.0,,,,,,,,,,,
2020-12-30,,146.0,,,,,,,,,,,
2021-01-04,,154.0,,,,,,,,,,,
2021-01-05,,136.0,,,,,,,,,,,
2021-01-06,,134.0,,,,,,,,,,,
2021-01-08,,83.0,,,,,,,,,,,
2021-01-11,,67.0,,,,,,,,,,,
2021-01-12,,70.0,,,,,,,,,,,
2021-01-13,,82.0,,,,,,,,,,,
2021-01-14,,63.0,,,,,,,,,,,
2021-01-15,,51.0,,,,,,,,,,,
2021-01-18,,60.0,,,,,,,,,,,
2021-01-19,,78.0,,,,,,,,,,,
2021-01-20,,55.0,,,,,,,,,,,
2021-01-21,,48.0,,,,,,,,,,,
2021-01-22,,52.0,,,,,,,,,,,
2021-01-25,,54.0,,,,,,,,,,,
2021-01-26,,47.0,,,,,,,,,,,
2021-01-27,,44.0,,,,,,,,,,,
2021-01-28,,47.0,,,,,,,,,,,
2021-01-29,,53.0,,,,,,,,,,,
2021-02-01,,44.0,,,,,,,,,,,
2021-02-02,,39.0,,,,,,,,,,,
2021-02-03,,37.0,,,,,,,,,,,
2021-02-04,,37.0,,,,,,,,,,,
2021-02-05,,38.0,,,,,,,,,,,
2021-02-08,,34.0,,,,,,,,,,,
2021-02-09,,11.0,,,,,,,,,,,
2021-02-10,,10.0,,,,,,,,,,,
2021-02-11,,7.0,,,,,,,,,,,
2021-02-12,,11.0,,,,,,,,,,,
2021-02-15,,11.0,,,,,,,,,,,
2021-02-16,,21.0,,,,,,,,,,,
2021-02-17,,4.0,,,,,,,,,,,
2021-02-18,,21.0,,,,,,,,,,,
2021-02-19,,10.0,,,,,,,,,,,
2021-02-20,,10.0,,,,,,,,,,,
2021-02-22,,8.0,,,,,,,,,,,
