date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-01,,2577,,,,,,,,,,,
2016-12-02,,2653,,,,,,,,,,,
2016-12-05,,2563,,,,,,,,,,,
2016-12-06,,2702,,,,,,,,,,,
2016-12-07,,2713,,,,,,,,,,,
2016-12-08,,2601,,,,,,,,,,,
2016-12-09,,2651,,,,,,,,,,,
2016-12-12,,2154,,,,,,,,,,,
2016-12-13,,2119,,,,,,,,,,,
2016-12-14,,2269,,,,,,,,,,,
2016-12-15,,2294,,,,,,,,,,,
2016-12-16,,2270,,,,,,,,,,,
2016-12-19,,2437,,,,,,,,,,,
2016-12-20,,2436,,,,,,,,,,,
2016-12-21,,2619,,,,,,,,,,,
2016-12-22,,2936,,,,,,,,,,,
2016-12-23,,3043,,,,,,,,,,,
2016-12-26,,3028,,,,,,,,,,,
2016-12-27,,2887,,,,,,,,,,,
2016-12-28,,2817,,,,,,,,,,,
2016-12-29,,2690,,,,,,,,,,,
2016-12-30,,2572,,,,,,,,,,,
2017-01-03,,2279,,,,,,,,,,,
2017-01-04,,2323,,,,,,,,,,,
2017-01-05,,2605,,,,,,,,,,,
2017-01-06,,2616,,,,,,,,,,,
2017-01-09,,2587,,,,,,,,,,,
2017-01-10,,2299,,,,,,,,,,,
2017-01-11,,2394,,,,,,,,,,,
2017-01-12,,2349,,,,,,,,,,,
2017-01-13,,2273,,,,,,,,,,,
2017-01-16,,2434,,,,,,,,,,,
2017-01-17,,2642,,,,,,,,,,,
2017-01-18,,2693,,,,,,,,,,,
2017-01-19,,2935,,,,,,,,,,,
2017-01-20,,3073,,,,,,,,,,,
2017-01-23,,3239,,,,,,,,,,,
2017-01-24,,3029,,,,,,,,,,,
2017-01-25,,3272,,,,,,,,,,,
2017-01-26,,3010,,,,,,,,,,,
2017-01-27,,2670,,,,,,,,,,,
2017-01-30,,2988,,,,,,,,,,,
2017-01-31,,3091,,,,,,,,,,,
2017-02-01,,3104,,,,,,,,,,,
2017-02-02,,3235,,,,,,,,,,,
2017-02-03,,3202,,,,,,,,,,,
2017-02-06,,3273,,,,,,,,,,,
2017-02-07,,3240,,,,,,,,,,,
2017-02-08,,3607,,,,,,,,,,,
2017-02-09,,3909,,,,,,,,,,,
2017-02-10,,3932,,,,,,,,,,,
2017-02-13,,4021,,,,,,,,,,,
2017-02-14,,4097,,,,,,,,,,,
2017-02-15,,4172,,,,,,,,,,,
2017-02-16,,4251,,,,,,,,,,,
2017-02-17,,4337,,,,,,,,,,,
2017-02-20,,4277,,,,,,,,,,,
2017-02-21,,4340,,,,,,,,,,,
2017-02-22,,4521,,,,,,,,,,,
2017-02-24,,4474,,,,,,,,,,,
2017-02-27,,4658,,,,,,,,,,,
2017-02-28,,4908,,,,,,,,,,,
2017-03-01,,4788,,,,,,,,,,,
2017-03-02,,5050,,,,,,,,,,,
2017-03-03,,4721,,,,,,,,,,,
2017-03-06,,4752,,,,,,,,,,,
2017-03-07,,4917,,,,,,,,,,,
2017-03-09,,5320,,,,,,,,,,,
2017-03-10,,5347,,,,,,,,,,,
2017-03-13,,5246,,,,,,,,,,,
2017-03-14,,5364,,,,,,,,,,,
2017-03-15,,5483,,,,,,,,,,,
2017-03-16,,5450,,,,,,,,,,,
