date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,619.0,,,,,,,,,,,
2017-03-13,,472.0,,,,,,,,,,,
2017-03-14,,475.0,,,,,,,,,,,
2017-03-15,,513.0,,,,,,,,,,,
2017-03-16,,497.0,,,,,,,,,,,
2017-03-17,,361.0,,,,,,,,,,,
2017-03-20,,484.0,,,,,,,,,,,
2017-03-21,,465.0,,,,,,,,,,,
2017-03-22,,377.0,,,,,,,,,,,
2017-03-23,,401.0,,,,,,,,,,,
2017-03-24,,305.0,,,,,,,,,,,
2017-03-27,,324.0,,,,,,,,,,,
2017-03-28,,278.0,,,,,,,,,,,
2017-03-29,,426.0,,,,,,,,,,,
2017-03-30,,470.0,,,,,,,,,,,
2017-03-31,,452.0,,,,,,,,,,,
2017-04-03,,408.0,,,,,,,,,,,
2017-04-04,,267.0,,,,,,,,,,,
2017-04-05,,332.0,,,,,,,,,,,
2017-04-06,,317.0,,,,,,,,,,,
2017-04-07,,336.0,,,,,,,,,,,
2017-04-10,,395.0,,,,,,,,,,,
2017-04-11,,376.0,,,,,,,,,,,
2017-04-12,,418.0,,,,,,,,,,,
2017-04-13,,489.0,,,,,,,,,,,
2017-04-14,,545.0,,,,,,,,,,,
2017-04-17,,572.0,,,,,,,,,,,
2017-04-18,,511.0,,,,,,,,,,,
2017-04-19,,613.0,,,,,,,,,,,
2017-04-20,,585.0,,,,,,,,,,,
2017-04-21,,659.0,,,,,,,,,,,
2017-04-24,,387.0,,,,,,,,,,,
2017-04-25,,249.0,,,,,,,,,,,
2017-04-26,,188.0,,,,,,,,,,,
2017-04-27,,319.0,,,,,,,,,,,
2017-04-28,,281.0,,,,,,,,,,,
2017-05-02,,283.0,,,,,,,,,,,
2017-05-03,,274.0,,,,,,,,,,,
2017-05-04,,304.0,,,,,,,,,,,
2017-05-05,,329.0,,,,,,,,,,,
2017-05-10,,325.0,,,,,,,,,,,
2017-05-11,,409.0,,,,,,,,,,,
2017-05-12,,392.0,,,,,,,,,,,
2017-05-15,,448.0,,,,,,,,,,,
2017-05-16,,446.0,,,,,,,,,,,
2017-05-17,,421.0,,,,,,,,,,,
2017-05-18,,452.0,,,,,,,,,,,
2017-05-19,,546.0,,,,,,,,,,,
2017-05-22,,516.0,,,,,,,,,,,
2017-05-23,,555.0,,,,,,,,,,,
2017-05-24,,666.0,,,,,,,,,,,
2017-05-25,,669.0,,,,,,,,,,,
2017-05-26,,637.0,,,,,,,,,,,
2017-05-29,,601.0,,,,,,,,,,,
2017-05-30,,616.0,,,,,,,,,,,
2017-05-31,,713.0,,,,,,,,,,,
2017-06-01,,854.0,,,,,,,,,,,
2017-06-02,,782.0,,,,,,,,,,,
2017-06-05,,752.0,,,,,,,,,,,
2017-06-06,,777.0,,,,,,,,,,,
2017-06-07,,789.0,,,,,,,,,,,
2017-06-08,,747.0,,,,,,,,,,,
2017-06-09,,695.0,,,,,,,,,,,
2017-06-13,,778.0,,,,,,,,,,,
2017-06-14,,965.0,,,,,,,,,,,
2017-06-15,,948.0,,,,,,,,,,,
2017-06-16,,1023.0,,,,,,,,,,,
2017-06-19,,871.0,,,,,,,,,,,
2017-06-20,,875.0,,,,,,,,,,,
2017-06-21,,807.0,,,,,,,,,,,
2017-06-22,,729.0,,,,,,,,,,,
2017-06-23,,765.0,,,,,,,,,,,
2017-06-26,,744.0,,,,,,,,,,,
2017-06-27,,707.0,,,,,,,,,,,
2017-06-28,,720.0,,,,,,,,,,,
2017-06-29,650.0,710.0,650.0,650.0,650.0,650.0,,1.0,1.0,11750.0,1.0,23500.0,2.0
2017-06-30,,733.0,,,,,,,,,,23500.0,2.0
2017-07-03,,661.0,,,,,,,,,,23500.0,2.0
2017-07-04,,514.0,,,,,,,,,,23500.0,2.0
2017-07-05,,520.0,,,,,,,,,,23500.0,2.0
2017-07-06,478.0,506.0,478.0,478.0,478.0,478.0,,10.0,1.0,117500.0,10.0,258500.0,22.0
2017-07-07,,486.0,,,,,,,,,,258500.0,22.0
2017-07-10,,414.0,,,,,,,,,,258500.0,22.0
