date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8345.0,,,,,,,,,,,
2021-02-12,,8297.0,,,,,,,,,,,
2021-02-15,,7720.0,,,,,,,,,,,
2021-02-16,,7532.0,,,,,,,,,,,
2021-02-17,,8035.0,,,,,,,,,,,
2021-02-18,,7977.0,,,,,,,,,,,
2021-02-19,,8277.0,,,,,,,,,,,
2021-02-20,,8017.0,,,,,,,,,,,
2021-02-22,,7841.0,,,,,,,,,,,
2021-02-24,,8468.0,,,,,,,,,,,
2021-02-25,,8227.0,,,,,,,,,,,
2021-02-26,,8712.0,,,,,,,,,,,
2021-03-01,,8488.0,,,,,,,,,,,
2021-03-02,,8275.0,,,,,,,,,,,
2021-03-03,,8276.0,,,,,,,,,,,
2021-03-04,,8288.0,,,,,,,,,,,
2021-03-05,,8299.0,,,,,,,,,,,
2021-03-09,,7534.0,,,,,,,,,,,
2021-03-10,,7851.0,,,,,,,,,,,
2021-03-11,,7553.0,,,,,,,,,,,
2021-03-12,,7301.0,,,,,,,,,,,
2021-03-15,,7016.0,,,,,,,,,,,
2021-03-16,,7247.0,,,,,,,,,,,
2021-03-17,,7915.0,,,,,,,,,,,
2021-03-18,,7802.0,,,,,,,,,,,
2021-03-19,,8285.0,,,,,,,,,,,
2021-03-22,,8751.0,,,,,,,,,,,
2021-03-23,,8622.0,,,,,,,,,,,
2021-03-24,,8491.0,,,,,,,,,,,
2021-03-25,,8702.0,,,,,,,,,,,
2021-03-26,,8431.0,,,,,,,,,,,
2021-03-29,,8321.0,,,,,,,,,,,
2021-03-30,,8461.0,,,,,,,,,,,
2021-03-31,,8303.0,,,,,,,,,,,
2021-04-01,,8615.0,,,,,,,,,,,
2021-04-02,,8264.0,,,,,,,,,,,
2021-04-05,,8678.0,,,,,,,,,,,
2021-04-06,,8776.0,,,,,,,,,,,
2021-04-07,,8626.0,,,,,,,,,,,
