date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1609,,,,,,,,,,,
2020-03-13,,1737,,,,,,,,,,,
2020-03-16,,2129,,,,,,,,,,,
2020-03-17,,2059,,,,,,,,,,,
2020-03-18,,2273,,,,,,,,,,,
2020-03-19,,2871,,,,,,,,,,,
2020-03-20,,3117,,,,,,,,,,,
2020-03-23,,2408,,,,,,,,,,,
2020-03-24,,2333,,,,,,,,,,,
2020-03-25,,2049,,,,,,,,,,,
2020-03-26,,2049,,,,,,,,,,,
2020-03-27,,1839,,,,,,,,,,,
2020-03-30,,1827,,,,,,,,,,,
2020-03-31,,2090,,,,,,,,,,,
2020-04-01,,2022,,,,,,,,,,,
2020-04-02,,2325,,,,,,,,,,,
2020-04-03,,2589,,,,,,,,,,,
2020-04-06,,2542,,,,,,,,,,,
2020-04-07,,2420,,,,,,,,,,,
2020-04-08,,2529,,,,,,,,,,,
2020-04-09,,2522,,,,,,,,,,,
2020-04-10,,2495,,,,,,,,,,,
2020-04-13,,2464,,,,,,,,,,,
2020-04-14,,2340,,,,,,,,,,,
2020-04-15,,2256,,,,,,,,,,,
2020-04-16,,2115,,,,,,,,,,,
2020-04-17,,2034,,,,,,,,,,,
2020-04-20,,2112,,,,,,,,,,,
2020-04-21,,1978,,,,,,,,,,,
2020-04-22,,2028,,,,,,,,,,,
2020-04-23,,2120,,,,,,,,,,,
2020-04-24,,1840,,,,,,,,,,,
2020-04-27,,1807,,,,,,,,,,,
2020-04-28,,1896,,,,,,,,,,,
2020-04-29,,2243,,,,,,,,,,,
2020-04-30,,1946,,,,,,,,,,,
2020-05-04,,1813,,,,,,,,,,,
2020-05-05,,1933,,,,,,,,,,,
2020-05-06,,1919,,,,,,,,,,,
2020-05-07,,1847,,,,,,,,,,,
2020-05-08,,1661,,,,,,,,,,,
2020-05-12,,1713,,,,,,,,,,,
2020-05-13,,1540,,,,,,,,,,,
2020-05-14,,1545,,,,,,,,,,,
2020-05-15,,949,,,,,,,,,,,
2020-05-18,,1811,,,,,,,,,,,
2020-05-19,,1898,,,,,,,,,,,
2020-05-20,,2417,,,,,,,,,,,
2020-05-21,,2557,,,,,,,,,,,
2020-05-22,,2442,,,,,,,,,,,
2020-05-25,,2505,,,,,,,,,,,
2020-05-26,,2498,,,,,,,,,,,
2020-05-27,,1989,,,,,,,,,,,
2020-05-28,,2034,,,,,,,,,,,
2020-05-29,,2128,,,,,,,,,,,
2020-06-01,,2215,,,,,,,,,,,
2020-06-02,,2411,,,,,,,,,,,
2020-06-03,,2652,,,,,,,,,,,
2020-06-04,,2447,,,,,,,,,,,
2020-06-05,,2465,,,,,,,,,,,
2020-06-08,,2496,,,,,,,,,,,
2020-06-09,,2422,,,,,,,,,,,
2020-06-10,,2089,,,,,,,,,,,
2020-06-11,,1850,,,,,,,,,,,
2020-06-15,,1513,,,,,,,,,,,
2020-06-16,,1754,,,,,,,,,,,
2020-06-17,,1718,,,,,,,,,,,
2020-06-18,,1493,,,,,,,,,,,
2020-06-19,,1529,,,,,,,,,,,
2020-06-22,,1386,,,,,,,,,,,
2020-06-23,,1469,,,,,,,,,,,
