date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,12514,,,,,,,,,,,
2021-02-12,,12433,,,,,,,,,,,
2021-02-15,,11845,,,,,,,,,,,
2021-02-16,,11645,,,,,,,,,,,
2021-02-17,,12098,,,,,,,,,,,
2021-02-18,,12087,,,,,,,,,,,
2021-02-19,,12361,,,,,,,,,,,
2021-02-20,,12081,,,,,,,,,,,
2021-02-22,,12011,,,,,,,,,,,
2021-02-24,,12641,,,,,,,,,,,
2021-02-25,,12398,,,,,,,,,,,
2021-02-26,,12909,,,,,,,,,,,
2021-03-01,,12724,,,,,,,,,,,
2021-03-02,,12509,,,,,,,,,,,
2021-03-03,,12507,,,,,,,,,,,
2021-03-04,,12503,,,,,,,,,,,
2021-03-05,,12488,,,,,,,,,,,
2021-03-09,,11734,,,,,,,,,,,
2021-03-10,,12029,,,,,,,,,,,
2021-03-11,,11730,,,,,,,,,,,
2021-03-12,,11485,,,,,,,,,,,
2021-03-15,,11164,,,,,,,,,,,
2021-03-16,,11439,,,,,,,,,,,
2021-03-17,,12114,,,,,,,,,,,
2021-03-18,,12009,,,,,,,,,,,
2021-03-19,,12495,,,,,,,,,,,
2021-03-22,,12967,,,,,,,,,,,
2021-03-23,,12858,,,,,,,,,,,
2021-03-24,,12720,,,,,,,,,,,
2021-03-25,,12907,,,,,,,,,,,
2021-03-26,,12635,,,,,,,,,,,
2021-03-29,,12526,,,,,,,,,,,
2021-03-30,,12670,,,,,,,,,,,
2021-03-31,,12472,,,,,,,,,,,
2021-04-01,,12816,,,,,,,,,,,
2021-04-02,,12463,,,,,,,,,,,
2021-04-05,,12881,,,,,,,,,,,
2021-04-06,,12978,,,,,,,,,,,
2021-04-07,,12838,,,,,,,,,,,
2021-04-08,,12946,,,,,,,,,,,
2021-04-09,,13178,,,,,,,,,,,
2021-04-12,,13278,,,,,,,,,,,
2021-04-13,,12831,,,,,,,,,,,
2021-04-14,,12032,,,,,,,,,,,
2021-04-15,,12126,,,,,,,,,,,
2021-04-16,,12046,,,,,,,,,,,
2021-04-19,,12451,,,,,,,,,,,
2021-04-20,,12518,,,,,,,,,,,
2021-04-21,,12484,,,,,,,,,,,
2021-04-22,,12371,,,,,,,,,,,
2021-04-23,,12327,,,,,,,,,,,
2021-04-26,,12222,,,,,,,,,,,
2021-04-27,,12400,,,,,,,,,,,
2021-04-28,,12309,,,,,,,,,,,
2021-04-29,,12583,,,,,,,,,,,
2021-04-30,,12642,,,,,,,,,,,
2021-05-04,,12200,,,,,,,,,,,
2021-05-05,,11870,,,,,,,,,,,
2021-05-06,,11488,,,,,,,,,,,
2021-05-07,,11379,,,,,,,,,,,
2021-05-10,,11259,,,,,,,,,,,
2021-05-11,,11734,,,,,,,,,,,
2021-05-12,,11191,,,,,,,,,,,
2021-05-13,,10959,,,,,,,,,,,
2021-05-14,,10706,,,,,,,,,,,
2021-05-17,,10420,,,,,,,,,,,
2021-05-18,,9901,,,,,,,,,,,
2021-05-19,,9834,,,,,,,,,,,
2021-05-20,,9784,,,,,,,,,,,
2021-05-21,,9864,,,,,,,,,,,
2021-05-24,,9828,,,,,,,,,,,
2021-05-25,,9681,,,,,,,,,,,
2021-05-26,,9520,,,,,,,,,,,
2021-05-27,,9418,,,,,,,,,,,
2021-05-28,,9525,,,,,,,,,,,
2021-05-31,,9723,,,,,,,,,,,
2021-06-01,,9295,,,,,,,,,,,
2021-06-02,,8633,,,,,,,,,,,
2021-06-03,,8501,,,,,,,,,,,
2021-06-04,,8343,,,,,,,,,,,
2021-06-07,,8148,,,,,,,,,,,
2021-06-08,,8320,,,,,,,,,,,
2021-06-09,,8170,,,,,,,,,,,
2021-06-10,,8138,,,,,,,,,,,
2021-06-11,,8049,,,,,,,,,,,
2021-06-14,,7715,,,,,,,,,,,
2021-06-15,,8384,,,,,,,,,,,
2021-06-16,,8409,,,,,,,,,,,
2021-06-17,,8441,,,,,,,,,,,
2021-06-18,,8599,,,,,,,,,,,
2021-06-21,,8612,,,,,,,,,,,
2021-06-22,,8106,,,,,,,,,,,
2021-06-23,,7963,,,,,,,,,,,
2021-06-24,,8050,,,,,,,,,,,
2021-06-25,,8029,,,,,,,,,,,
2021-06-28,,8014,,,,,,,,,,,
2021-06-29,,8164,,,,,,,,,,,
2021-06-30,,7659,,,,,,,,,,,
2021-07-01,,7348,,,,,,,,,,,
2021-07-02,,7213,,,,,,,,,,,
2021-07-05,,6877,,,,,,,,,,,
2021-07-06,,6273,,,,,,,,,,,
2021-07-07,,6130,,,,,,,,,,,
2021-07-08,,6648,,,,,,,,,,,
2021-07-09,,6329,,,,,,,,,,,
2021-07-12,,6077,,,,,,,,,,,
2021-07-13,,6356,,,,,,,,,,,
2021-07-14,,6297,,,,,,,,,,,
2021-07-15,,6654,,,,,,,,,,,
2021-07-16,,6805,,,,,,,,,,,
2021-07-19,,7236,,,,,,,,,,,
2021-07-20,,7174,,,,,,,,,,,
2021-07-21,,6922,,,,,,,,,,,
2021-07-22,,6405,,,,,,,,,,,
2021-07-23,,6753,,,,,,,,,,,
2021-07-26,,6749,,,,,,,,,,,
2021-07-27,,6947,,,,,,,,,,,
2021-07-28,,6529,,,,,,,,,,,
2021-07-29,,6063,,,,,,,,,,,
2021-07-30,,6173,,,,,,,,,,,
2021-08-02,,6152,,,,,,,,,,,
2021-08-03,,6086,,,,,,,,,,,
2021-08-04,,5937,,,,,,,,,,,
2021-08-05,,6008,,,,,,,,,,,
2021-08-06,,6658,,,,,,,,,,,
2021-08-09,,6186,,,,,,,,,,,
2021-08-10,,6015,,,,,,,,,,,
2021-08-11,,5804,,,,,,,,,,,
2021-08-12,,5571,,,,,,,,,,,
2021-08-13,,5556,,,,,,,,,,,
2021-08-16,,5366,,,,,,,,,,,
2021-08-17,,5030,,,,,,,,,,,
2021-08-18,,5011,,,,,,,,,,,
2021-08-19,,5596,,,,,,,,,,,
2021-08-20,,5619,,,,,,,,,,,
2021-08-23,,5119,,,,,,,,,,,
2021-08-24,,5044,,,,,,,,,,,
2021-08-25,,5274,,,,,,,,,,,
2021-08-26,,5431,,,,,,,,,,,
2021-08-27,,5042,,,,,,,,,,,
2021-08-30,,4490,,,,,,,,,,,
2021-08-31,,4354,,,,,,,,,,,
2021-09-01,,3774,,,,,,,,,,,
2021-09-02,,3552,,,,,,,,,,,
2021-09-03,,3206,,,,,,,,,,,
2021-09-06,,2493,,,,,,,,,,,
2021-09-07,,2163,,,,,,,,,,,
2021-09-08,,2315,,,,,,,,,,,
2021-09-09,,2335,,,,,,,,,,,
2021-09-10,,2317,,,,,,,,,,,
2021-09-13,,1858,,,,,,,,,,,
2021-09-14,,1059,,,,,,,,,,,
2021-09-15,,705,,,,,,,,,,,
