date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,863.0,,,,,,,,,,,
2018-03-06,,1002.0,,,,,,,,,,,
2018-03-07,,1024.0,,,,,,,,,,,
2018-03-09,,925.0,,,,,,,,,,,
2018-03-12,,1015.0,,,,,,,,,,,
2018-03-13,,1003.0,,,,,,,,,,,
2018-03-14,,1191.0,,,,,,,,,,,
2018-03-15,,1156.0,,,,,,,,,,,
2018-03-16,,1076.0,,,,,,,,,,,
2018-03-19,,1058.0,,,,,,,,,,,
2018-03-20,,975.0,,,,,,,,,,,
2018-03-21,,891.0,,,,,,,,,,,
2018-03-22,,1080.0,,,,,,,,,,,
2018-03-23,,876.0,,,,,,,,,,,
2018-03-26,,1033.0,,,,,,,,,,,
2018-03-27,,987.0,,,,,,,,,,,
2018-03-28,,987.0,,,,,,,,,,,
2018-03-29,,987.0,,,,,,,,,,,
2018-03-30,,894.0,,,,,,,,,,,
2018-04-02,,972.0,,,,,,,,,,,
2018-04-03,,950.0,,,,,,,,,,,
2018-04-04,,981.0,,,,,,,,,,,
2018-04-05,,1175.0,,,,,,,,,,,
2018-04-06,,1015.0,,,,,,,,,,,
2018-04-09,,1016.0,,,,,,,,,,,
2018-04-10,,968.0,,,,,,,,,,,
2018-04-11,,873.0,,,,,,,,,,,
2018-04-12,,854.0,,,,,,,,,,,
2018-04-13,,593.0,,,,,,,,,,,
2018-04-16,,865.0,,,,,,,,,,,
2018-04-17,,628.0,,,,,,,,,,,
2018-04-18,,586.0,,,,,,,,,,,
2018-04-19,,898.0,,,,,,,,,,,
2018-04-20,,966.0,,,,,,,,,,,
2018-04-23,,702.0,,,,,,,,,,,
2018-04-24,,503.0,,,,,,,,,,,
2018-04-25,,607.0,,,,,,,,,,,
2018-04-26,,583.0,,,,,,,,,,,
2018-04-27,,544.0,,,,,,,,,,,
2018-04-28,,539.0,,,,,,,,,,,
2018-04-30,,595.0,,,,,,,,,,,
2018-05-02,,578.0,,,,,,,,,,,
2018-05-03,,592.0,,,,,,,,,,,
2018-05-04,,612.0,,,,,,,,,,,
2018-05-07,,1076.0,,,,,,,,,,,
2018-05-08,,910.0,,,,,,,,,,,
2018-05-10,,712.0,,,,,,,,,,,
2018-05-11,,644.0,,,,,,,,,,,
2018-05-14,,586.0,,,,,,,,,,,
2018-05-15,,620.0,,,,,,,,,,,
2018-05-16,,700.0,,,,,,,,,,,
2018-05-17,,760.0,,,,,,,,,,,
2018-05-18,,760.0,,,,,,,,,,,
2018-05-21,,694.0,,,,,,,,,,,
2018-05-22,,785.0,,,,,,,,,,,
2018-05-23,,829.0,,,,,,,,,,,
2018-05-24,,599.0,,,,,,,,,,,
2018-05-25,,722.0,,,,,,,,,,,
2018-05-28,,1021.0,,,,,,,,,,,
2018-05-29,,1041.0,,,,,,,,,,,
2018-05-30,,852.0,,,,,,,,,,,
2018-05-31,,1042.0,,,,,,,,,,,
2018-06-01,,878.0,,,,,,,,,,,
2018-06-04,,818.0,,,,,,,,,,,
2018-06-05,,884.0,,,,,,,,,,,
2018-06-06,,796.0,,,,,,,,,,,
2018-06-07,,779.0,,,,,,,,,,,
2018-06-08,,933.0,,,,,,,,,,,
