date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,8956,,,,,,,,,,,
2021-05-28,,9116,,,,,,,,,,,
2021-05-31,,9194,,,,,,,,,,,
2021-06-01,,8899,,,,,,,,,,,
2021-06-02,,8294,,,,,,,,,,,
2021-06-03,,8096,,,,,,,,,,,
2021-06-04,,7882,,,,,,,,,,,
2021-06-07,,7771,,,,,,,,,,,
2021-06-08,,7974,,,,,,,,,,,
2021-06-09,,7744,,,,,,,,,,,
2021-06-10,,7671,,,,,,,,,,,
2021-06-11,,7612,,,,,,,,,,,
2021-06-14,,7286,,,,,,,,,,,
2021-06-15,,7764,,,,,,,,,,,
2021-06-16,,7849,,,,,,,,,,,
2021-06-17,,8164,,,,,,,,,,,
2021-06-18,,8486,,,,,,,,,,,
2021-06-21,,8362,,,,,,,,,,,
2021-06-22,,7878,,,,,,,,,,,
2021-06-23,,7692,,,,,,,,,,,
2021-06-24,,7768,,,,,,,,,,,
2021-06-25,,7709,,,,,,,,,,,
2021-06-28,,7759,,,,,,,,,,,
2021-06-29,,7911,,,,,,,,,,,
2021-06-30,,7438,,,,,,,,,,,
2021-07-01,,7045,,,,,,,,,,,
2021-07-02,,6981,,,,,,,,,,,
2021-07-05,,6701,,,,,,,,,,,
2021-07-06,,6167,,,,,,,,,,,
2021-07-07,,5989,,,,,,,,,,,
2021-07-08,,6408,,,,,,,,,,,
2021-07-09,,6278,,,,,,,,,,,
2021-07-12,,5975,,,,,,,,,,,
2021-07-13,,6146,,,,,,,,,,,
2021-07-14,,6174,,,,,,,,,,,
2021-07-15,,6419,,,,,,,,,,,
2021-07-16,,6549,,,,,,,,,,,
2021-07-19,,6839,,,,,,,,,,,
2021-07-20,,6777,,,,,,,,,,,
2021-07-21,,6556,,,,,,,,,,,
2021-07-22,,6024,,,,,,,,,,,
2021-07-23,,6355,,,,,,,,,,,
2021-07-26,,6324,,,,,,,,,,,
2021-07-27,,6510,,,,,,,,,,,
2021-07-28,,6108,,,,,,,,,,,
2021-07-29,,5649,,,,,,,,,,,
2021-07-30,,5763,,,,,,,,,,,
2021-08-02,,5724,,,,,,,,,,,
2021-08-03,,5785,,,,,,,,,,,
2021-08-04,,5710,,,,,,,,,,,
2021-08-05,,5767,,,,,,,,,,,
2021-08-06,,6256,,,,,,,,,,,
2021-08-09,,5856,,,,,,,,,,,
2021-08-10,,5787,,,,,,,,,,,
2021-08-11,,5555,,,,,,,,,,,
2021-08-12,,5409,,,,,,,,,,,
2021-08-13,,5171,,,,,,,,,,,
2021-08-16,,5094,,,,,,,,,,,
2021-08-17,,4773,,,,,,,,,,,
2021-08-18,5450.0,4721,5450.0,5450.0,5450.0,5450.0,,5.0,1.0,175000.0,5.0,350000.0,10.0
2021-08-19,,5308,,,,,,,,,,350000.0,10.0
2021-08-20,,5347,,,,,,,,,,350000.0,10.0
2021-08-23,,4847,,,,,,,,,,350000.0,10.0
2021-08-24,,4798,,,,,,,,,,350000.0,10.0
2021-08-25,,4919,,,,,,,,,,350000.0,10.0
2021-08-26,,5181,,,,,,,,,,350000.0,10.0
2021-08-27,4920.0,4792,4920.0,4920.0,4920.0,4920.0,,5.0,1.0,175000.0,5.0,,
2021-08-30,,4222,,,,,,,,,,,
2021-08-31,,4140,,,,,,,,,,,
2021-09-01,,3716,,,,,,,,,,,
2021-09-02,,3468,,,,,,,,,,,
2021-09-03,,3333,,,,,,,,,,,
2021-09-06,,2739,,,,,,,,,,,
2021-09-07,,2676,,,,,,,,,,,
2021-09-08,,2641,,,,,,,,,,,
2021-09-09,,2632,,,,,,,,,,,
2021-09-10,,2715,,,,,,,,,,,
2021-09-13,3300.0,2358,3300.0,3300.0,3300.0,3300.0,,2.0,1.0,70000.0,2.0,140000.0,4.0
2021-09-14,,1706,,,,,,,,,,140000.0,4.0
2021-09-15,,1810,,,,,,,,,,140000.0,4.0
2021-09-16,,1911,,,,,,,,,,140000.0,4.0
2021-09-17,,1988,,,,,,,,,,140000.0,4.0
2021-09-20,,2592,,,,,,,,,,140000.0,4.0
2021-09-21,,2198,,,,,,,,,,140000.0,4.0
2021-09-22,,1885,,,,,,,,,,140000.0,4.0
2021-09-23,,1599,,,,,,,,,,140000.0,4.0
2021-09-24,,1513,,,,,,,,,,140000.0,4.0
2021-09-27,,1014,,,,,,,,,,140000.0,4.0
2021-09-28,,914,,,,,,,,,,140000.0,4.0
2021-09-29,,841,,,,,,,,,,140000.0,4.0
2021-09-30,,822,,,,,,,,,,140000.0,4.0
2021-10-01,,785,,,,,,,,,,140000.0,4.0
2021-10-04,,463,,,,,,,,,,140000.0,4.0
2021-10-05,464.0,478,500.0,500.0,390.0,390.0,,5.0,6.0,1750000.0,50.0,3640000.0,104.0
2021-10-06,477.0,651,350.0,1000.0,300.0,480.0,23.08,50.0,10.0,7840000.0,224.0,19320000.0,552.0
2021-10-07,724.0,996,600.0,840.0,600.0,840.0,75.0,20.0,5.0,3150000.0,90.0,21420000.0,612.0
2021-10-08,900.0,879,900.0,900.0,900.0,900.0,7.14,20.0,3.0,1750000.0,50.0,24220000.0,692.0
2021-10-11,830.0,783,830.0,830.0,830.0,830.0,-7.78,2.0,1.0,70000.0,2.0,24360000.0,696.0
2021-10-12,,871,,,,,,,,,,24360000.0,696.0
2021-10-13,,1012,,,,,,,,,,24360000.0,696.0
2021-10-14,,880,,,,,,,,,,24360000.0,696.0
2021-10-15,,963,,,,,,,,,,24360000.0,696.0
