date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2056,,,,,,,,,,,
2019-06-14,,1870,,,,,,,,,,,
2019-06-17,,1922,,,,,,,,,,,
2019-06-18,,1834,,,,,,,,,,,
2019-06-19,,1939,,,,,,,,,,,
2019-06-20,,2125,,,,,,,,,,,
2019-06-21,,2008,,,,,,,,,,,
2019-06-24,,2310,,,,,,,,,,,
2019-06-25,,2064,,,,,,,,,,,
2019-06-26,,2150,,,,,,,,,,,
2019-06-27,,2061,,,,,,,,,,,
2019-06-28,,2330,,,,,,,,,,,
2019-07-01,,3232,,,,,,,,,,,
2019-07-02,,2852,,,,,,,,,,,
2019-07-03,,3310,,,,,,,,,,,
2019-07-04,,3927,,,,,,,,,,,
2019-07-05,,3721,,,,,,,,,,,
2019-07-08,,3596,,,,,,,,,,,
2019-07-09,,3775,,,,,,,,,,,
2019-07-10,,3799,,,,,,,,,,,
2019-07-11,,3072,,,,,,,,,,,
2019-07-12,,3031,,,,,,,,,,,
2019-07-15,,2702,,,,,,,,,,,
2019-07-16,,2378,,,,,,,,,,,
2019-07-17,,2071,,,,,,,,,,,
2019-07-18,,2093,,,,,,,,,,,
2019-07-19,,1875,,,,,,,,,,,
2019-07-22,,1924,,,,,,,,,,,
2019-07-23,,1906,,,,,,,,,,,
2019-07-24,,1552,,,,,,,,,,,
2019-07-25,,1991,,,,,,,,,,,
2019-07-26,,3094,,,,,,,,,,,
2019-07-29,,3596,,,,,,,,,,,
2019-07-30,,3592,,,,,,,,,,,
2019-07-31,,3607,,,,,,,,,,,
2019-08-01,,3390,,,,,,,,,,,
2019-08-02,,3037,,,,,,,,,,,
2019-08-05,,2722,,,,,,,,,,,
2019-08-06,,2883,,,,,,,,,,,
2019-08-07,,2956,,,,,,,,,,,
2019-08-08,,3209,,,,,,,,,,,
2019-08-09,,3069,,,,,,,,,,,
2019-08-12,,3036,,,,,,,,,,,
2019-08-13,,3034,,,,,,,,,,,
2019-08-14,,2937,,,,,,,,,,,
2019-08-15,,2949,,,,,,,,,,,
2019-08-16,,2661,,,,,,,,,,,
2019-08-19,,2770,,,,,,,,,,,
2019-08-20,,3101,,,,,,,,,,,
2019-08-21,,3000,,,,,,,,,,,
2019-08-22,,3097,,,,,,,,,,,
2019-08-23,,2836,,,,,,,,,,,
2019-08-26,,2924,,,,,,,,,,,
2019-08-27,,2410,,,,,,,,,,,
2019-08-28,,2631,,,,,,,,,,,
2019-08-29,,3080,,,,,,,,,,,
2019-08-30,,3067,,,,,,,,,,,
2019-09-02,,3157,,,,,,,,,,,
2019-09-03,,3044,,,,,,,,,,,
2019-09-04,,3263,,,,,,,,,,,
2019-09-05,,3380,,,,,,,,,,,
2019-09-06,,3229,,,,,,,,,,,
2019-09-09,,3193,,,,,,,,,,,
2019-09-10,,2886,,,,,,,,,,,
2019-09-11,,3185,,,,,,,,,,,
2019-09-12,,2898,,,,,,,,,,,
2019-09-13,,2841,,,,,,,,,,,
2019-09-16,,3003,,,,,,,,,,,
2019-09-17,,2906,,,,,,,,,,,
2019-09-18,,2809,,,,,,,,,,,
2019-09-19,,2682,,,,,,,,,,,
2019-09-20,,2534,,,,,,,,,,,
2019-09-23,,2516,,,,,,,,,,,
2019-09-24,,2286,,,,,,,,,,,
2019-09-25,,2316,,,,,,,,,,,
2019-09-26,,2557,,,,,,,,,,,
2019-09-27,,2451,,,,,,,,,,,
2019-09-30,,2166,,,,,,,,,,,
2019-10-01,,2146,,,,,,,,,,,
2019-10-02,,1891,,,,,,,,,,,
