date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,799,,,,,,,,,,,
2019-06-14,,805,,,,,,,,,,,
2019-06-17,,962,,,,,,,,,,,
2019-06-18,,883,,,,,,,,,,,
2019-06-19,,735,,,,,,,,,,,
2019-06-20,,1011,,,,,,,,,,,
2019-06-21,,1050,,,,,,,,,,,
2019-06-24,,1118,,,,,,,,,,,
2019-06-25,,884,,,,,,,,,,,
2019-06-26,,875,,,,,,,,,,,
2019-06-27,,701,,,,,,,,,,,
2019-06-28,,1013,,,,,,,,,,,
2019-07-01,,692,,,,,,,,,,,
2019-07-02,,345,,,,,,,,,,,
2019-07-03,,294,,,,,,,,,,,
2019-07-04,,491,,,,,,,,,,,
2019-07-05,,695,,,,,,,,,,,
2019-07-08,,719,,,,,,,,,,,
2019-07-09,,887,,,,,,,,,,,
2019-07-10,,946,,,,,,,,,,,
2019-07-11,,551,,,,,,,,,,,
2019-07-12,,649,,,,,,,,,,,
2019-07-15,,777,,,,,,,,,,,
2019-07-16,,775,,,,,,,,,,,
2019-07-17,,795,,,,,,,,,,,
2019-07-18,,847,,,,,,,,,,,
2019-07-19,,941,,,,,,,,,,,
2019-07-22,,798,,,,,,,,,,,
2019-07-23,,795,,,,,,,,,,,
2019-07-24,,1061,,,,,,,,,,,
2019-07-25,,729,,,,,,,,,,,
2019-07-26,,386,,,,,,,,,,,
2019-07-29,,683,,,,,,,,,,,
2019-07-30,,657,,,,,,,,,,,
2019-07-31,,686,,,,,,,,,,,
2019-08-01,,672,,,,,,,,,,,
2019-08-02,,885,,,,,,,,,,,
2019-08-05,,1007,,,,,,,,,,,
2019-08-06,,947,,,,,,,,,,,
2019-08-07,,931,,,,,,,,,,,
2019-08-08,,803,,,,,,,,,,,
2019-08-09,,864,,,,,,,,,,,
2019-08-12,,873,,,,,,,,,,,
2019-08-13,,775,,,,,,,,,,,
2019-08-14,,900,,,,,,,,,,,
2019-08-15,,924,,,,,,,,,,,
2019-08-16,,981,,,,,,,,,,,
2019-08-19,,877,,,,,,,,,,,
2019-08-20,,752,,,,,,,,,,,
2019-08-21,,692,,,,,,,,,,,
2019-08-22,,650,,,,,,,,,,,
2019-08-23,,715,,,,,,,,,,,
2019-08-26,,796,,,,,,,,,,,
2019-08-27,,772,,,,,,,,,,,
2019-08-28,,658,,,,,,,,,,,
2019-08-29,,617,,,,,,,,,,,
2019-08-30,,655,,,,,,,,,,,
2019-09-02,,598,,,,,,,,,,,
2019-09-03,,651,,,,,,,,,,,
2019-09-04,,631,,,,,,,,,,,
2019-09-05,,577,,,,,,,,,,,
2019-09-06,,636,,,,,,,,,,,
2019-09-09,,591,,,,,,,,,,,
2019-09-10,,491,,,,,,,,,,,
2019-09-11,,485,,,,,,,,,,,
2019-09-12,,504,,,,,,,,,,,
2019-09-13,,534,,,,,,,,,,,
2019-09-16,,464,,,,,,,,,,,
2019-09-17,,471,,,,,,,,,,,
2019-09-18,,385,,,,,,,,,,,
2019-09-19,,441,,,,,,,,,,,
2019-09-20,,424,,,,,,,,,,,
2019-09-23,,420,,,,,,,,,,,
2019-09-24,,444,,,,,,,,,,,
2019-09-25,,436,,,,,,,,,,,
2019-09-26,,388,,,,,,,,,,,
2019-09-27,,423,,,,,,,,,,,
2019-09-30,,524,,,,,,,,,,,
2019-10-01,,478,,,,,,,,,,,
2019-10-02,,523,,,,,,,,,,,
2019-10-03,,563,,,,,,,,,,,
2019-10-04,,547,,,,,,,,,,,
2019-10-07,,468,,,,,,,,,,,
2019-10-08,,526,,,,,,,,,,,
2019-10-09,,514,,,,,,,,,,,
2019-10-10,,479,,,,,,,,,,,
2019-10-11,,435,,,,,,,,,,,
2019-10-14,,462,,,,,,,,,,,
2019-10-15,,422,,,,,,,,,,,
2019-10-16,,379,,,,,,,,,,,
2019-10-17,,380,,,,,,,,,,,
2019-10-18,,323,,,,,,,,,,,
2019-10-21,,295,,,,,,,,,,,
2019-10-22,,232,,,,,,,,,,,
2019-10-23,,202,,,,,,,,,,,
2019-10-24,,130,,,,,,,,,,,
2019-10-25,,109,,,,,,,,,,,
2019-10-28,,98,,,,,,,,,,,
2019-10-29,,78,,,,,,,,,,,
2019-10-30,,67,,,,,,,,,,,
2019-10-31,,55,,,,,,,,,,,
2019-11-01,,45,,,,,,,,,,,
2019-11-05,,45,,,,,,,,,,,
2019-11-06,,41,,,,,,,,,,,
2019-11-07,,50,,,,,,,,,,,
2019-11-08,,46,,,,,,,,,,,
2019-11-11,,48,,,,,,,,,,,
2019-11-12,,39,,,,,,,,,,,
2019-11-13,,36,,,,,,,,,,,
2019-11-14,,60,,,,,,,,,,,
2019-11-15,,51,,,,,,,,,,,
2019-11-18,,55,,,,,,,,,,,
2019-11-19,,50,,,,,,,,,,,
2019-11-20,,50,,,,,,,,,,,
2019-11-21,,41,,,,,,,,,,,
2019-11-22,42.0,26,42.0,42.0,42.0,42.0,,2.0,1.0,43000.0,2.0,86000.0,4.0
2019-11-25,,15,,,,,,,,,,86000.0,4.0
2019-11-26,15.0,22,15.0,15.0,15.0,15.0,,2.0,1.0,43000.0,2.0,86000.0,4.0
2019-11-27,,23,,,,,,,,,,86000.0,4.0
2019-11-28,,22,,,,,,,,,,86000.0,4.0
2019-11-29,,14,,,,,,,,,,86000.0,4.0
2019-12-02,,18,,,,,,,,,,86000.0,4.0
2019-12-03,,23,,,,,,,,,,86000.0,4.0
2019-12-04,,20,,,,,,,,,,86000.0,4.0
2019-12-05,,22,,,,,,,,,,86000.0,4.0
2019-12-06,,12,,,,,,,,,,86000.0,4.0
2019-12-09,,11,,,,,,,,,,86000.0,4.0
2019-12-10,,11,,,,,,,,,,86000.0,4.0
2019-12-11,,11,,,,,,,,,,86000.0,4.0
2019-12-12,,5,,,,,,,,,,86000.0,4.0
2019-12-13,,6,,,,,,,,,,86000.0,4.0
2019-12-16,,1,,,,,,,,,,86000.0,4.0
2019-12-17,,1,,,,,,,,,,86000.0,4.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
