date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1923,,,,,,,,,,,
2018-08-14,,1608,,,,,,,,,,,
2018-08-15,,1829,,,,,,,,,,,
2018-08-16,,1337,,,,,,,,,,,
2018-08-17,,1576,,,,,,,,,,,
2018-08-20,,1365,,,,,,,,,,,
2018-08-21,,1454,,,,,,,,,,,
2018-08-22,,1562,,,,,,,,,,,
2018-08-23,,1495,,,,,,,,,,,
2018-08-24,,1773,,,,,,,,,,,
2018-08-27,,2397,,,,,,,,,,,
2018-08-28,,2761,,,,,,,,,,,
2018-08-29,,2193,,,,,,,,,,,
2018-08-30,,2001,,,,,,,,,,,
2018-08-31,,2103,,,,,,,,,,,
2018-09-03,,2113,,,,,,,,,,,
2018-09-04,,2052,,,,,,,,,,,
2018-09-05,,2094,,,,,,,,,,,
2018-09-06,,2090,,,,,,,,,,,
2018-09-07,,2050,,,,,,,,,,,
2018-09-10,,2082,,,,,,,,,,,
2018-09-11,,2320,,,,,,,,,,,
2018-09-12,,2372,,,,,,,,,,,
2018-09-13,,2153,,,,,,,,,,,
2018-09-14,,1948,,,,,,,,,,,
2018-09-17,,2118,,,,,,,,,,,
2018-09-18,,2142,,,,,,,,,,,
2018-09-19,,2005,,,,,,,,,,,
2018-09-20,,2109,,,,,,,,,,,
2018-09-21,,2098,,,,,,,,,,,
2018-09-24,,2372,,,,,,,,,,,
2018-09-25,,2588,,,,,,,,,,,
2018-09-26,,2467,,,,,,,,,,,
2018-09-27,,2481,,,,,,,,,,,
2018-09-28,,2667,,,,,,,,,,,
2018-10-01,,2774,,,,,,,,,,,
2018-10-02,,2868,,,,,,,,,,,
2018-10-03,,3286,,,,,,,,,,,
2018-10-04,,3229,,,,,,,,,,,
2018-10-05,,3396,,,,,,,,,,,
2018-10-08,,4000,,,,,,,,,,,
2018-10-09,,4087,,,,,,,,,,,
2018-10-10,,3531,,,,,,,,,,,
2018-10-11,,3153,,,,,,,,,,,
2018-10-12,,3558,,,,,,,,,,,
2018-10-15,,3418,,,,,,,,,,,
2018-10-16,,2450,,,,,,,,,,,
2018-10-17,,2548,,,,,,,,,,,
2018-10-18,,2354,,,,,,,,,,,
2018-10-19,,2231,,,,,,,,,,,
2018-10-22,,1784,,,,,,,,,,,
2018-10-23,,1974,,,,,,,,,,,
2018-10-24,,1807,,,,,,,,,,,
2018-10-25,,2183,,,,,,,,,,,
2018-10-26,,1825,,,,,,,,,,,
2018-10-29,,1816,,,,,,,,,,,
2018-10-30,,1591,,,,,,,,,,,
2018-10-31,,1650,,,,,,,,,,,
2018-11-01,,1553,,,,,,,,,,,
2018-11-02,,1715,,,,,,,,,,,
2018-11-06,,1811,,,,,,,,,,,
2018-11-07,,2107,,,,,,,,,,,
2018-11-08,,1861,,,,,,,,,,,
2018-11-09,,1878,,,,,,,,,,,
2018-11-12,,1712,,,,,,,,,,,
2018-11-13,,1494,,,,,,,,,,,
2018-11-14,,1615,,,,,,,,,,,
2018-11-15,,1562,,,,,,,,,,,
2018-11-16,,1953,,,,,,,,,,,
2018-11-19,,1897,,,,,,,,,,,
2018-11-20,,1892,,,,,,,,,,,
2018-11-21,,1906,,,,,,,,,,,
2018-11-22,,2162,,,,,,,,,,,
2018-11-23,,1888,,,,,,,,,,,
2018-11-26,,1503,,,,,,,,,,,
2018-11-27,,1757,,,,,,,,,,,
2018-11-28,,2824,,,,,,,,,,,
2018-11-29,,2832,,,,,,,,,,,
2018-11-30,,2080,,,,,,,,,,,
2018-12-03,,2747,,,,,,,,,,,
2018-12-04,,2791,,,,,,,,,,,
2018-12-05,,2753,,,,,,,,,,,
2018-12-06,,2482,,,,,,,,,,,
2018-12-07,,2699,,,,,,,,,,,
2018-12-10,,2663,,,,,,,,,,,
2018-12-11,,2371,,,,,,,,,,,
2018-12-12,,2290,,,,,,,,,,,
2018-12-13,,2046,,,,,,,,,,,
2018-12-14,,1951,,,,,,,,,,,
2018-12-17,,2054,,,,,,,,,,,
2018-12-18,,1816,,,,,,,,,,,
2018-12-19,,1944,,,,,,,,,,,
2018-12-20,,1666,,,,,,,,,,,
2018-12-21,,1851,,,,,,,,,,,
2018-12-24,,1710,,,,,,,,,,,
2018-12-25,,1681,,,,,,,,,,,
2018-12-26,,1673,,,,,,,,,,,
2018-12-27,,1761,,,,,,,,,,,
2018-12-28,,1796,,,,,,,,,,,
2018-12-29,,2100,,,,,,,,,,,
2019-01-03,,2271,,,,,,,,,,,
2019-01-04,,2408,,,,,,,,,,,
2019-01-08,,2428,,,,,,,,,,,
2019-01-09,,2478,,,,,,,,,,,
2019-01-10,,2423,,,,,,,,,,,
2019-01-11,,2405,,,,,,,,,,,
2019-01-14,,2353,,,,,,,,,,,
2019-01-15,,2265,,,,,,,,,,,
2019-01-16,,2181,,,,,,,,,,,
2019-01-17,,2240,,,,,,,,,,,
2019-01-18,,2326,,,,,,,,,,,
2019-01-21,,2210,,,,,,,,,,,
2019-01-22,,2217,,,,,,,,,,,
2019-01-23,,2396,,,,,,,,,,,
2019-01-24,,2472,,,,,,,,,,,
2019-01-25,,2565,,,,,,,,,,,
2019-01-28,,2311,,,,,,,,,,,
2019-01-29,,2420,,,,,,,,,,,
2019-01-30,,2546,,,,,,,,,,,
2019-01-31,,2375,,,,,,,,,,,
2019-02-01,,2522,,,,,,,,,,,
2019-02-04,,2323,,,,,,,,,,,
2019-02-05,,2422,,,,,,,,,,,
2019-02-06,,2291,,,,,,,,,,,
2019-02-07,,2066,,,,,,,,,,,
2019-02-08,,2024,,,,,,,,,,,
2019-02-11,,2110,,,,,,,,,,,
2019-02-12,,2393,,,,,,,,,,,
2019-02-13,,1984,,,,,,,,,,,
2019-02-14,,1614,,,,,,,,,,,
2019-02-15,,1795,,,,,,,,,,,
2019-02-18,,1743,,,,,,,,,,,
2019-02-19,,1539,,,,,,,,,,,
2019-02-20,,1503,,,,,,,,,,,
2019-02-21,,1283,,,,,,,,,,,
2019-02-22,,1511,,,,,,,,,,,
2019-02-25,,1476,,,,,,,,,,,
2019-02-26,,1522,,,,,,,,,,,
2019-02-27,,1533,,,,,,,,,,,
2019-02-28,,1811,,,,,,,,,,,
2019-03-01,,1613,,,,,,,,,,,
2019-03-04,,1423,,,,,,,,,,,
2019-03-05,,1310,,,,,,,,,,,
2019-03-06,,1345,,,,,,,,,,,
2019-03-07,,1196,,,,,,,,,,,
2019-03-11,,1149,,,,,,,,,,,
2019-03-12,,1114,,,,,,,,,,,
2019-03-13,,1199,,,,,,,,,,,
