date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3727,,,,,,,,,,,
2021-02-11,,3900,,,,,,,,,,,
2021-02-12,,4153,,,,,,,,,,,
2021-02-15,,4586,,,,,,,,,,,
2021-02-16,,4704,,,,,,,,,,,
2021-02-17,,4300,,,,,,,,,,,
2021-02-18,,4200,,,,,,,,,,,
2021-02-19,,4078,,,,,,,,,,,
2021-02-20,,4317,,,,,,,,,,,
2021-02-22,,4085,,,,,,,,,,,
2021-02-24,,3520,,,,,,,,,,,
2021-02-25,,3717,,,,,,,,,,,
2021-02-26,,3196,,,,,,,,,,,
2021-03-01,,3142,,,,,,,,,,,
2021-03-02,,3325,,,,,,,,,,,
2021-03-03,,3274,,,,,,,,,,,
2021-03-04,,3574,,,,,,,,,,,
2021-03-05,,3745,,,,,,,,,,,
2021-03-09,,4219,,,,,,,,,,,
2021-03-10,,4048,,,,,,,,,,,
2021-03-11,,4037,,,,,,,,,,,
2021-03-12,,4398,,,,,,,,,,,
2021-03-15,,4707,,,,,,,,,,,
2021-03-16,,4682,,,,,,,,,,,
2021-03-17,,3898,,,,,,,,,,,
2021-03-18,,3998,,,,,,,,,,,
2021-03-19,,3427,,,,,,,,,,,
2021-03-22,,3023,,,,,,,,,,,
2021-03-23,,3205,,,,,,,,,,,
2021-03-24,,3306,,,,,,,,,,,
2021-03-25,,3172,,,,,,,,,,,
2021-03-26,,3375,,,,,,,,,,,
2021-03-29,,3439,,,,,,,,,,,
2021-03-30,,3281,,,,,,,,,,,
2021-03-31,,3650,,,,,,,,,,,
2021-04-01,,3467,,,,,,,,,,,
2021-04-02,,3531,,,,,,,,,,,
2021-04-05,,3186,,,,,,,,,,,
2021-04-06,,3045,,,,,,,,,,,
2021-04-07,,3099,,,,,,,,,,,
2021-04-08,,3145,,,,,,,,,,,
2021-04-09,,2879,,,,,,,,,,,
2021-04-12,,2915,,,,,,,,,,,
2021-04-13,,3156,,,,,,,,,,,
2021-04-14,,3921,,,,,,,,,,,
2021-04-15,,3880,,,,,,,,,,,
2021-04-16,,3929,,,,,,,,,,,
2021-04-19,,3574,,,,,,,,,,,
2021-04-20,,3513,,,,,,,,,,,
2021-04-21,,3452,,,,,,,,,,,
2021-04-22,,3623,,,,,,,,,,,
2021-04-23,,3653,,,,,,,,,,,
2021-04-26,,3720,,,,,,,,,,,
2021-04-27,,3560,,,,,,,,,,,
2021-04-28,,3630,,,,,,,,,,,
2021-04-29,,3394,,,,,,,,,,,
2021-04-30,,3382,,,,,,,,,,,
2021-05-04,,3739,,,,,,,,,,,
2021-05-05,,3926,,,,,,,,,,,
2021-05-06,,4262,,,,,,,,,,,
2021-05-07,,4385,,,,,,,,,,,
2021-05-10,,4477,,,,,,,,,,,
2021-05-11,,4336,,,,,,,,,,,
2021-05-12,,4520,,,,,,,,,,,
2021-05-13,,4740,,,,,,,,,,,
2021-05-14,,4935,,,,,,,,,,,
2021-05-17,,5237,,,,,,,,,,,
2021-05-18,,5743,,,,,,,,,,,
2021-05-19,,5874,,,,,,,,,,,
2021-05-20,,5925,,,,,,,,,,,
2021-05-21,,5779,,,,,,,,,,,
2021-05-24,,5797,,,,,,,,,,,
2021-05-25,,5934,,,,,,,,,,,
2021-05-26,,6102,,,,,,,,,,,
2021-05-27,,6179,,,,,,,,,,,
2021-05-28,,6191,,,,,,,,,,,
2021-05-31,,5889,,,,,,,,,,,
2021-06-01,,6361,,,,,,,,,,,
2021-06-02,,6968,,,,,,,,,,,
2021-06-03,,7075,,,,,,,,,,,
2021-06-04,,7333,,,,,,,,,,,
2021-06-07,,7426,,,,,,,,,,,
2021-06-08,,7355,,,,,,,,,,,
2021-06-09,,7565,,,,,,,,,,,
2021-06-10,,7498,,,,,,,,,,,
2021-06-11,,7541,,,,,,,,,,,
2021-06-14,,7897,,,,,,,,,,,
2021-06-15,,7224,,,,,,,,,,,
2021-06-16,,7163,,,,,,,,,,,
2021-06-17,,7159,,,,,,,,,,,
2021-06-18,,6966,,,,,,,,,,,
2021-06-21,,6952,,,,,,,,,,,
2021-06-22,,7438,,,,,,,,,,,
2021-06-23,,7588,,,,,,,,,,,
2021-06-24,,7509,,,,,,,,,,,
2021-06-25,,7529,,,,,,,,,,,
2021-06-28,,7540,,,,,,,,,,,
2021-06-29,,7366,,,,,,,,,,,
2021-06-30,,7888,,,,,,,,,,,
2021-07-01,,8204,,,,,,,,,,,
2021-07-02,,8335,,,,,,,,,,,
2021-07-05,,8662,,,,,,,,,,,
2021-07-06,,9258,,,,,,,,,,,
2021-07-07,,9406,,,,,,,,,,,
2021-07-08,,8881,,,,,,,,,,,
2021-07-09,,9204,,,,,,,,,,,
2021-07-12,,9453,,,,,,,,,,,
2021-07-13,,9179,,,,,,,,,,,
2021-07-14,,9255,,,,,,,,,,,
2021-07-15,,8883,,,,,,,,,,,
2021-07-16,,8738,,,,,,,,,,,
2021-07-19,,8299,,,,,,,,,,,
2021-07-20,,8348,,,,,,,,,,,
2021-07-21,,8598,,,,,,,,,,,
2021-07-22,,9149,,,,,,,,,,,
2021-07-23,,8774,,,,,,,,,,,
2021-07-26,,8773,,,,,,,,,,,
2021-07-27,,8576,,,,,,,,,,,
2021-07-28,,8993,,,,,,,,,,,
2021-07-29,,9472,,,,,,,,,,,
2021-07-30,,9357,,,,,,,,,,,
2021-08-02,,9370,,,,,,,,,,,
2021-08-03,,9434,,,,,,,,,,,
2021-08-04,,9588,,,,,,,,,,,
2021-08-05,,9517,,,,,,,,,,,
2021-08-06,,8862,,,,,,,,,,,
2021-08-09,,9330,,,,,,,,,,,
2021-08-10,,9495,,,,,,,,,,,
2021-08-11,,9712,,,,,,,,,,,
2021-08-12,,9950,,,,,,,,,,,
2021-08-13,,9980,,,,,,,,,,,
2021-08-16,,10154,,,,,,,,,,,
2021-08-17,,10488,,,,,,,,,,,
2021-08-18,,10504,,,,,,,,,,,
2021-08-19,,9931,,,,,,,,,,,
2021-08-20,,9908,,,,,,,,,,,
2021-08-23,,10401,,,,,,,,,,,
2021-08-24,,10472,,,,,,,,,,,
2021-08-25,,10231,,,,,,,,,,,
2021-08-26,,10082,,,,,,,,,,,
2021-08-27,,10467,,,,,,,,,,,
2021-08-30,,11019,,,,,,,,,,,
2021-08-31,,11178,,,,,,,,,,,
2021-09-01,,11745,,,,,,,,,,,
2021-09-02,,11968,,,,,,,,,,,
2021-09-03,,12300,,,,,,,,,,,
2021-09-06,,13042,,,,,,,,,,,
2021-09-07,,13378,,,,,,,,,,,
2021-09-08,,13204,,,,,,,,,,,
2021-09-09,,13200,,,,,,,,,,,
2021-09-10,,13207,,,,,,,,,,,
2021-09-13,,13642,,,,,,,,,,,
2021-09-14,,14451,,,,,,,,,,,
2021-09-15,,14795,,,,,,,,,,,
