date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,6364,,,,,,,,,,,
2021-09-06,,5650,,,,,,,,,,,
2021-09-07,,5473,,,,,,,,,,,
2021-09-08,,5450,,,,,,,,,,,
2021-09-09,,5494,,,,,,,,,,,
2021-09-10,,5561,,,,,,,,,,,
2021-09-13,,5070,,,,,,,,,,,
2021-09-14,,4158,,,,,,,,,,,
2021-09-15,,4132,,,,,,,,,,,
2021-09-16,,4438,,,,,,,,,,,
2021-09-17,,4579,,,,,,,,,,,
2021-09-20,,5481,,,,,,,,,,,
2021-09-21,,4838,,,,,,,,,,,
2021-09-22,,4393,,,,,,,,,,,
2021-09-23,,4037,,,,,,,,,,,
2021-09-24,,3824,,,,,,,,,,,
2021-09-27,,3291,,,,,,,,,,,
2021-09-28,,2895,,,,,,,,,,,
2021-09-29,,2731,,,,,,,,,,,
2021-09-30,,2594,,,,,,,,,,,
2021-10-01,,2612,,,,,,,,,,,
2021-10-04,,1788,,,,,,,,,,,
2021-10-05,1491.0,1387,1491.0,1491.0,1491.0,1491.0,,1.0,1.0,38500.0,1.0,77000.0,2.0
2021-10-06,1750.0,1877,1750.0,1750.0,1750.0,1750.0,17.37,6.0,1.0,231000.0,6.0,539000.0,14.0
2021-10-07,1550.0,2440,1550.0,1550.0,1550.0,1550.0,-11.43,1.0,1.0,38500.0,1.0,616000.0,16.0
2021-10-08,,2414,,,,,,,,,,616000.0,16.0
2021-10-11,,2211,,,,,,,,,,616000.0,16.0
2021-10-12,,2476,,,,,,,,,,616000.0,16.0
2021-10-13,,2882,,,,,,,,,,616000.0,16.0
2021-10-14,,2489,,,,,,,,,,616000.0,16.0
2021-10-15,,2426,,,,,,,,,,616000.0,16.0
2021-10-18,2380.0,2494,2380.0,2380.0,2380.0,2380.0,,2.0,1.0,77000.0,2.0,770000.0,20.0
2021-10-19,2515.0,2267,2515.0,2515.0,2515.0,2515.0,5.67,1.0,1.0,38500.0,1.0,770000.0,20.0
2021-10-20,,2051,,,,,,,,,,770000.0,20.0
2021-10-21,2250.0,2764,2250.0,2250.0,2250.0,2250.0,,1.0,2.0,77000.0,2.0,924000.0,24.0
2021-10-22,,2852,,,,,,,,,,924000.0,24.0
2021-10-25,,2564,,,,,,,,,,924000.0,24.0
2021-10-26,,2533,,,,,,,,,,924000.0,24.0
2021-10-27,,2498,,,,,,,,,,924000.0,24.0
2021-10-28,2400.0,3405,2400.0,2400.0,2400.0,2400.0,,10.0,1.0,385000.0,10.0,847000.0,22.0
2021-10-29,,3664,,,,,,,,,,847000.0,22.0
2021-11-01,,3039,,,,,,,,,,847000.0,22.0
2021-11-02,,3349,,,,,,,,,,847000.0,22.0
2021-11-03,,3549,,,,,,,,,,847000.0,22.0
2021-11-05,,3452,,,,,,,,,,847000.0,22.0
2021-11-08,,3348,,,,,,,,,,847000.0,22.0
2021-11-09,,3478,,,,,,,,,,847000.0,22.0
2021-11-10,,3501,,,,,,,,,,847000.0,22.0
2021-11-11,,3762,,,,,,,,,,847000.0,22.0
2021-11-12,,4952,,,,,,,,,,847000.0,22.0
2021-11-15,,4555,,,,,,,,,,847000.0,22.0
2021-11-16,,4822,,,,,,,,,,847000.0,22.0
2021-11-17,,3465,,,,,,,,,,847000.0,22.0
2021-11-18,,3968,,,,,,,,,,770000.0,20.0
2021-11-19,,4663,,,,,,,,,,770000.0,20.0
2021-11-22,,5918,,,,,,,,,,770000.0,20.0
2021-11-23,,4731,,,,,,,,,,770000.0,20.0
2021-11-24,,4916,,,,,,,,,,770000.0,20.0
2021-11-25,,4701,,,,,,,,,,770000.0,20.0
2021-11-26,,5770,,,,,,,,,,770000.0,20.0
2021-11-29,,4794,,,,,,,,,,770000.0,20.0
2021-11-30,,4842,,,,,,,,,,770000.0,20.0
2021-12-01,,3731,,,,,,,,,,770000.0,20.0
2021-12-02,,3643,,,,,,,,,,770000.0,20.0
2021-12-03,,3916,,,,,,,,,,770000.0,20.0
2021-12-06,,4856,,,,,,,,,,770000.0,20.0
2021-12-07,,4268,,,,,,,,,,770000.0,20.0
2021-12-08,,4753,,,,,,,,,,770000.0,20.0
2021-12-09,,4663,,,,,,,,,,770000.0,20.0
2021-12-10,,5329,,,,,,,,,,770000.0,20.0
2021-12-13,,6844,,,,,,,,,,770000.0,20.0
2021-12-14,,6774,,,,,,,,,,770000.0,20.0
2021-12-15,,6640,,,,,,,,,,,
