date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,659,,,,,,,,,,,
2020-08-20,,717,,,,,,,,,,,
2020-08-21,,568,,,,,,,,,,,
2020-08-24,,600,,,,,,,,,,,
2020-08-25,,507,,,,,,,,,,,
2020-08-26,,555,,,,,,,,,,,
2020-08-27,,520,,,,,,,,,,,
2020-08-28,,434,,,,,,,,,,,
2020-08-31,,438,,,,,,,,,,,
2020-09-01,,529,,,,,,,,,,,
2020-09-02,,640,,,,,,,,,,,
2020-09-03,,717,,,,,,,,,,,
2020-09-04,,624,,,,,,,,,,,
2020-09-07,,547,,,,,,,,,,,
2020-09-08,,542,,,,,,,,,,,
2020-09-09,,473,,,,,,,,,,,
2020-09-10,,403,,,,,,,,,,,
2020-09-11,,508,,,,,,,,,,,
2020-09-14,,578,,,,,,,,,,,
2020-09-15,,568,,,,,,,,,,,
2020-09-16,,646,,,,,,,,,,,
2020-09-17,,519,,,,,,,,,,,
2020-09-18,,614,,,,,,,,,,,
2020-09-21,,426,,,,,,,,,,,
2020-09-22,,512,,,,,,,,,,,
2020-09-23,,548,,,,,,,,,,,
2020-09-24,,486,,,,,,,,,,,
2020-09-25,,248,,,,,,,,,,,
2020-09-28,,357,,,,,,,,,,,
2020-09-29,,319,,,,,,,,,,,
2020-09-30,,176,,,,,,,,,,,
2020-10-01,,169,,,,,,,,,,,
2020-10-02,,203,,,,,,,,,,,
2020-10-05,,220,,,,,,,,,,,
2020-10-06,,217,,,,,,,,,,,
2020-10-07,,239,,,,,,,,,,,
2020-10-08,,179,,,,,,,,,,,
2020-10-09,,167,,,,,,,,,,,
2020-10-12,,121,,,,,,,,,,,
2020-10-13,,107,,,,,,,,,,,
2020-10-14,,93,,,,,,,,,,,
2020-10-15,,118,,,,,,,,,,,
2020-10-16,,97,,,,,,,,,,,
2020-10-19,,342,,,,,,,,,,,
2020-10-20,,320,,,,,,,,,,,
2020-10-21,,309,,,,,,,,,,,
2020-10-22,,300,,,,,,,,,,,
2020-10-23,,355,,,,,,,,,,,
2020-10-26,,264,,,,,,,,,,,
2020-10-27,,308,,,,,,,,,,,
2020-10-28,,215,,,,,,,,,,,
2020-10-29,,199,,,,,,,,,,,
2020-10-30,,218,,,,,,,,,,,
2020-11-02,,158,,,,,,,,,,,
2020-11-03,,123,,,,,,,,,,,
2020-11-05,,71,,,,,,,,,,,
2020-11-06,,85,,,,,,,,,,,
2020-11-09,,40,,,,,,,,,,,
2020-11-10,,307,,,,,,,,,,,
2020-11-11,,114,,,,,,,,,,,
2020-11-12,,47,,,,,,,,,,,
2020-11-13,,211,,,,,,,,,,,
2020-11-16,,549,,,,,,,,,,,
2020-11-17,,254,,,,,,,,,,,
2020-11-18,,351,,,,,,,,,,,
2020-11-19,,176,,,,,,,,,,,
2020-11-20,,264,,,,,,,,,,,
2020-11-23,,180,,,,,,,,,,,
2020-11-24,,282,,,,,,,,,,,
2020-11-25,,282,,,,,,,,,,,
2020-11-26,,198,,,,,,,,,,,
2020-11-27,,227,,,,,,,,,,,
2020-11-30,,181,,,,,,,,,,,
2020-12-01,,213,,,,,,,,,,,
2020-12-02,,214,,,,,,,,,,,
2020-12-03,,214,,,,,,,,,,,
2020-12-04,,241,,,,,,,,,,,
2020-12-07,,234,,,,,,,,,,,
2020-12-08,,288,,,,,,,,,,,
2020-12-09,,260,,,,,,,,,,,
2020-12-10,,424,,,,,,,,,,,
2020-12-11,,536,,,,,,,,,,,
2020-12-14,,681,,,,,,,,,,,
2020-12-15,,633,,,,,,,,,,,
2020-12-16,,737,,,,,,,,,,,
2020-12-17,,1109,,,,,,,,,,,
2020-12-18,1150.0,1148,1150.0,1150.0,1150.0,1150.0,,1.0,2.0,1283250.0,59.0,2566500.0,118.0
2020-12-21,600.0,714,600.0,600.0,600.0,600.0,-47.83,1.0,1.0,21750.0,1.0,2566500.0,118.0
2020-12-22,,1043,,,,,,,1.0,848250.0,39.0,2566500.0,118.0
2020-12-23,,973,,,,,,,,,,2566500.0,118.0
2020-12-24,,838,,,,,,,1.0,2088000.0,96.0,5916000.0,272.0
2020-12-25,,773,,,,,,,,,,5916000.0,272.0
2020-12-28,,799,,,,,,,,,,5916000.0,272.0
2020-12-29,,886,,,,,,,,,,5916000.0,272.0
2020-12-30,,978,,,,,,,,,,5916000.0,272.0
2021-01-04,1430.0,1277,1430.0,1430.0,1430.0,1430.0,,6.0,1.0,130500.0,6.0,6133500.0,282.0
2021-01-05,,949,,,,,,,,,,6133500.0,282.0
2021-01-06,,1113,,,,,,,,,,6133500.0,282.0
2021-01-08,,1667,,,,,,,,,,6133500.0,282.0
2021-01-11,,1929,,,,,,,,,,6133500.0,282.0
2021-01-12,,1950,,,,,,,,,,6133500.0,282.0
2021-01-13,,1892,,,,,,,,,,6133500.0,282.0
2021-01-14,,1872,,,,,,,,,,6133500.0,282.0
2021-01-15,,1733,,,,,,,,,,6133500.0,282.0
2021-01-18,,1796,,,,,,,,,,6133500.0,282.0
2021-01-19,,1573,,,,,,,,,,6133500.0,282.0
2021-01-20,,1583,,,,,,,,,,6133500.0,282.0
2021-01-21,,1030,,,,,,,,,,6133500.0,282.0
2021-01-22,,857,,,,,,,,,,6133500.0,282.0
2021-01-25,900.0,1003,900.0,900.0,900.0,900.0,,1.0,1.0,21750.0,1.0,6133500.0,282.0
2021-01-26,,1066,,,,,,,,,,6133500.0,282.0
2021-01-27,,1034,,,,,,,,,,6133500.0,282.0
2021-01-28,,981,,,,,,,,,,6133500.0,282.0
2021-01-29,,760,,,,,,,,,,6133500.0,282.0
2021-02-01,,692,,,,,,,,,,6133500.0,282.0
2021-02-02,850.0,938,850.0,850.0,850.0,850.0,,6.0,1.0,130500.0,6.0,6133500.0,282.0
2021-02-03,,956,,,,,,,,,,6133500.0,282.0
2021-02-04,,928,,,,,,,,,,6133500.0,282.0
2021-02-05,,1155,,,,,,,,,,6133500.0,282.0
2021-02-08,,1466,,,,,,,,,,6133500.0,282.0
