date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,6628.0,,,,,,,,,,,
2021-04-21,,6504.0,,,,,,,,,,,
2021-04-22,,6519.0,,,,,,,,,,,
2021-04-23,,6236.0,,,,,,,,,,,
2021-04-26,,6106.0,,,,,,,,,,,
2021-04-27,,6380.0,,,,,,,,,,,
2021-04-28,,6187.0,,,,,,,,,,,
2021-04-29,,6311.0,,,,,,,,,,,
2021-04-30,,6491.0,,,,,,,,,,,
2021-05-04,,6284.0,,,,,,,,,,,
2021-05-05,,5946.0,,,,,,,,,,,
2021-05-06,,5709.0,,,,,,,,,,,
2021-05-07,,5544.0,,,,,,,,,,,
2021-05-10,,5715.0,,,,,,,,,,,
2021-05-11,,5708.0,,,,,,,,,,,
2021-05-12,,5284.0,,,,,,,,,,,
2021-05-13,,4847.0,,,,,,,,,,,
2021-05-14,,4500.0,,,,,,,,,,,
2021-05-17,,4275.0,,,,,,,,,,,
2021-05-18,,4045.0,,,,,,,,,,,
2021-05-19,,3902.0,,,,,,,,,,,
2021-05-20,,3827.0,,,,,,,,,,,
2021-05-21,,3877.0,,,,,,,,,,,
2021-05-24,,3851.0,,,,,,,,,,,
2021-05-25,,3765.0,,,,,,,,,,,
2021-05-26,,3548.0,,,,,,,,,,,
2021-05-27,,3388.0,,,,,,,,,,,
2021-05-28,,3546.0,,,,,,,,,,,
2021-05-31,,3563.0,,,,,,,,,,,
2021-06-01,,3297.0,,,,,,,,,,,
2021-06-02,,2922.0,,,,,,,,,,,
2021-06-03,,2941.0,,,,,,,,,,,
2021-06-04,,2841.0,,,,,,,,,,,
2021-06-07,,2665.0,,,,,,,,,,,
2021-06-08,,2859.0,,,,,,,,,,,
2021-06-09,,2596.0,,,,,,,,,,,
2021-06-10,,2903.0,,,,,,,,,,,
2021-06-11,,2732.0,,,,,,,,,,,
2021-06-14,,2520.0,,,,,,,,,,,
2021-06-15,,2814.0,,,,,,,,,,,
2021-06-16,,2917.0,,,,,,,,,,,
2021-06-17,,2960.0,,,,,,,,,,,
2021-06-18,,3354.0,,,,,,,,,,,
2021-06-21,,3271.0,,,,,,,,,,,
2021-06-22,,2858.0,,,,,,,,,,,
2021-06-23,,2776.0,,,,,,,,,,,
2021-06-24,,2722.0,,,,,,,,,,,
2021-06-25,,2667.0,,,,,,,,,,,
2021-06-28,,2596.0,,,,,,,,,,,
2021-06-29,,2758.0,,,,,,,,,,,
2021-06-30,,2492.0,,,,,,,,,,,
2021-07-01,,2183.0,,,,,,,,,,,
2021-07-02,,2345.0,,,,,,,,,,,
2021-07-05,,2127.0,,,,,,,,,,,
2021-07-06,,1922.0,,,,,,,,,,,
2021-07-07,,1678.0,,,,,,,,,,,
2021-07-08,,1890.0,,,,,,,,,,,
2021-07-09,,1868.0,,,,,,,,,,,
2021-07-12,,2018.0,,,,,,,,,,,
2021-07-13,,2018.0,,,,,,,,,,,
2021-07-14,,1479.0,,,,,,,,,,,
2021-07-15,,1642.0,,,,,,,,,,,
2021-07-16,,1660.0,,,,,,,,,,,
2021-07-19,,1958.0,,,,,,,,,,,
2021-07-20,,1876.0,,,,,,,,,,,
2021-07-21,,1764.0,,,,,,,,,,,
2021-07-22,,1600.0,,,,,,,,,,,
2021-07-23,,1744.0,,,,,,,,,,,
2021-07-26,,1705.0,,,,,,,,,,,
2021-07-27,,1607.0,,,,,,,,,,,
2021-07-28,,1439.0,,,,,,,,,,,
2021-07-29,,1274.0,,,,,,,,,,,
2021-07-30,,1319.0,,,,,,,,,,,
2021-08-02,,1489.0,,,,,,,,,,,
2021-08-03,,1381.0,,,,,,,,,,,
2021-08-04,,1324.0,,,,,,,,,,,
2021-08-05,,1229.0,,,,,,,,,,,
2021-08-06,,1546.0,,,,,,,,,,,
2021-08-09,,1258.0,,,,,,,,,,,
2021-08-10,,1138.0,,,,,,,,,,,
2021-08-11,,1367.0,,,,,,,,,,,
2021-08-12,,1284.0,,,,,,,,,,,
2021-08-13,,1101.0,,,,,,,,,,,
2021-08-16,,971.0,,,,,,,,,,,
2021-08-17,,765.0,,,,,,,,,,,
2021-08-18,,874.0,,,,,,,,,,,
2021-08-19,,1119.0,,,,,,,,,,,
2021-08-20,,1075.0,,,,,,,,,,,
2021-08-23,,789.0,,,,,,,,,,,
2021-08-24,,796.0,,,,,,,,,,,
2021-08-25,,975.0,,,,,,,,,,,
2021-08-26,,944.0,,,,,,,,,,,
2021-08-27,,734.0,,,,,,,,,,,
2021-08-30,,574.0,,,,,,,,,,,
2021-08-31,,562.0,,,,,,,,,,,
2021-09-01,,450.0,,,,,,,,,,,
2021-09-02,,360.0,,,,,,,,,,,
2021-09-03,,522.0,,,,,,,,,,,
2021-09-06,,373.0,,,,,,,,,,,
2021-09-07,,404.0,,,,,,,,,,,
2021-09-08,,368.0,,,,,,,,,,,
2021-09-09,,335.0,,,,,,,,,,,
2021-09-10,,353.0,,,,,,,,,,,
2021-09-13,,314.0,,,,,,,,,,,
2021-09-14,,217.0,,,,,,,,,,,
2021-09-15,,260.0,,,,,,,,,,,
2021-09-16,,223.0,,,,,,,,,,,
2021-09-17,,258.0,,,,,,,,,,,
2021-09-20,300.0,314.0,300.0,300.0,300.0,300.0,,100.0,1.0,2900000.0,100.0,5800000.0,200.0
2021-09-21,,257.0,,,,,,,,,,5800000.0,200.0
2021-09-22,,228.0,,,,,,,,,,5800000.0,200.0
2021-09-23,,142.0,,,,,,,,,,5800000.0,200.0
2021-09-24,200.0,191.0,200.0,200.0,200.0,200.0,,100.0,1.0,2900000.0,100.0,11600000.0,400.0
2021-09-27,,62.0,,,,,,,,,,11600000.0,400.0
2021-09-28,,72.0,,,,,,,,,,11600000.0,400.0
2021-09-29,,47.0,,,,,,,,,,11600000.0,400.0
2021-09-30,,73.0,,,,,,,,,,11600000.0,400.0
2021-10-01,,60.0,,,,,,,,,,11600000.0,400.0
2021-10-04,,66.0,,,,,,,,,,11600000.0,400.0
2021-10-05,100.0,81.0,100.0,100.0,100.0,100.0,,1.0,1.0,29000.0,1.0,11658000.0,402.0
2021-10-06,100.0,139.0,100.0,100.0,100.0,100.0,,1.0,1.0,29000.0,1.0,11716000.0,404.0
2021-10-07,,166.0,,,,,,,,,,11716000.0,404.0
2021-10-08,,125.0,,,,,,,,,,11716000.0,404.0
2021-10-11,,113.0,,,,,,,,,,11716000.0,404.0
2021-10-12,,120.0,,,,,,,,,,11716000.0,404.0
2021-10-13,,129.0,,,,,,,,,,11716000.0,404.0
2021-10-14,,89.0,,,,,,,,,,11716000.0,404.0
2021-10-15,,203.0,,,,,,,,,,11716000.0,404.0
2021-10-18,,143.0,,,,,,,,,,11716000.0,404.0
2021-10-19,,185.0,,,,,,,,,,11716000.0,404.0
2021-10-20,,99.0,,,,,,,,,,11716000.0,404.0
2021-10-21,,175.0,,,,,,,,,,11716000.0,404.0
2021-10-22,,101.0,,,,,,,,,,11716000.0,404.0
2021-10-25,,95.0,,,,,,,,,,11716000.0,404.0
2021-10-26,,108.0,,,,,,,,,,11716000.0,404.0
2021-10-27,,105.0,,,,,,,,,,11716000.0,404.0
2021-10-28,,127.0,,,,,,,,,,11716000.0,404.0
2021-10-29,,120.0,,,,,,,,,,11716000.0,404.0
2021-11-01,,104.0,,,,,,,,,,11716000.0,404.0
2021-11-02,,95.0,,,,,,,,,,11716000.0,404.0
2021-11-03,,118.0,,,,,,,,,,11716000.0,404.0
