date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,10.0,,,,,,,,,,,
2017-03-13,,4.0,,,,,,,,,,,
2017-03-14,,4.0,,,,,,,,,,,
2017-03-15,,4.0,,,,,,,,,,,
2017-03-16,,2.0,,,,,,,,,,,
2017-03-17,,1.0,,,,,,,,,,,
2017-03-20,,1.0,,,,,,,,,,,
2017-03-21,,2.0,,,,,,,,,,,
2017-03-22,,1.0,,,,,,,,,,,
2017-03-23,,4.0,,,,,,,,,,,
2017-03-24,,3.0,,,,,,,,,,,
2017-03-27,,9.0,,,,,,,,,,,
2017-03-28,,11.0,,,,,,,,,,,
2017-03-29,,12.0,,,,,,,,,,,
2017-03-30,,4.0,,,,,,,,,,,
2017-03-31,,2.0,,,,,,,,,,,
2017-04-03,,3.0,,,,,,,,,,,
2017-04-04,,13.0,,,,,,,,,,,
2017-04-05,,16.0,,,,,,,,,,,
2017-04-06,,21.0,,,,,,,,,,,
2017-04-07,,11.0,,,,,,,,,,,
2017-04-10,,18.0,,,,,,,,,,,
2017-04-11,,1.0,,,,,,,,,,,
2017-04-12,,2.0,,,,,,,,,,,
2017-04-13,,1.0,,,,,,,,,,,
2017-04-14,,1.0,,,,,,,,,,,
2017-04-17,,1.0,,,,,,,,,,,
2017-04-18,,7.0,,,,,,,,,,,
2017-04-25,,6.0,,,,,,,,,,,
2017-04-26,,13.0,,,,,,,,,,,
2017-04-27,,72.0,,,,,,,,,,,
2017-04-28,,57.0,,,,,,,,,,,
2017-05-02,,2.0,,,,,,,,,,,
2017-05-03,,6.0,,,,,,,,,,,
2017-05-04,,3.0,,,,,,,,,,,
2017-05-05,,3.0,,,,,,,,,,,
2017-05-10,,2.0,,,,,,,,,,,
2017-05-11,,9.0,,,,,,,,,,,
2017-05-12,,10.0,,,,,,,,,,,
2017-05-15,,100.0,,,,,,,,,,,
2017-05-16,,73.0,,,,,,,,,,,
2017-05-17,,25.0,,,,,,,,,,,
2017-05-18,,2.0,,,,,,,,,,,
2017-05-19,,10.0,,,,,,,,,,,
2017-05-22,,1.0,,,,,,,,,,,
2017-07-20,,2.0,,,,,,,,,,,
2017-07-21,,1.0,,,,,,,,,,,
2017-09-13,,1.0,,,,,,,,,,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
