date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-17,,201,,,,,,,,,,,
2020-03-18,,195,,,,,,,,,,,
2020-03-19,,316,,,,,,,,,,,
2020-03-20,,376,,,,,,,,,,,
2020-03-23,,99,,,,,,,,,,,
2020-03-24,83.0,92,80.0,86.0,80.0,86.0,,3.0,2.0,144000.0,6.0,288000.0,12.0
2020-03-25,,100,,,,,,,,,,288000.0,12.0
2020-03-26,,103,,,,,,,,,,288000.0,12.0
2020-03-27,,116,,,,,,,,,,288000.0,12.0
2020-03-30,,124,,,,,,,,,,288000.0,12.0
2020-03-31,,139,,,,,,,,,,288000.0,12.0
2020-04-01,,125,,,,,,,,,,288000.0,12.0
2020-04-02,,112,,,,,,,,,,288000.0,12.0
2020-04-03,,114,,,,,,,,,,288000.0,12.0
2020-04-06,,122,,,,,,,,,,288000.0,12.0
2020-04-07,,220,,,,,,,,,,288000.0,12.0
2020-04-08,,114,,,,,,,,,,288000.0,12.0
2020-04-09,,191,,,,,,,,,,288000.0,12.0
2020-04-10,,166,,,,,,,,,,288000.0,12.0
2020-04-13,,106,,,,,,,,,,288000.0,12.0
2020-04-14,,123,,,,,,,,,,288000.0,12.0
2020-04-15,,139,,,,,,,,,,288000.0,12.0
2020-04-16,100.0,101,100.0,100.0,100.0,100.0,,4.0,1.0,96000.0,4.0,480000.0,20.0
2020-04-17,100.0,69,100.0,100.0,100.0,100.0,,2.0,1.0,48000.0,2.0,576000.0,24.0
2020-04-20,,67,,,,,,,,,,576000.0,24.0
2020-04-21,,66,,,,,,,,,,576000.0,24.0
2020-04-22,,81,,,,,,,,,,576000.0,24.0
2020-04-23,,75,,,,,,,,,,576000.0,24.0
2020-04-24,,51,,,,,,,,,,576000.0,24.0
2020-04-27,,45,,,,,,,,,,576000.0,24.0
2020-04-28,,66,,,,,,,,,,576000.0,24.0
2020-04-29,,85,,,,,,,,,,576000.0,24.0
2020-04-30,,52,,,,,,,,,,576000.0,24.0
2020-05-04,,91,,,,,,,,,,576000.0,24.0
2020-05-05,,73,,,,,,,,,,576000.0,24.0
2020-05-06,55.0,69,55.0,55.0,55.0,55.0,,2.0,1.0,48000.0,2.0,672000.0,28.0
2020-05-07,,67,,,,,,,,,,672000.0,28.0
2020-05-08,,63,,,,,,,,,,672000.0,28.0
2020-05-12,,65,,,,,,,,,,672000.0,28.0
2020-05-13,,44,,,,,,,,,,672000.0,28.0
2020-05-14,40.0,34,40.0,40.0,40.0,40.0,,3.0,1.0,72000.0,3.0,816000.0,34.0
2020-05-15,,39,,,,,,,,,,816000.0,34.0
2020-05-18,35.0,25,35.0,35.0,35.0,35.0,,2.0,1.0,48000.0,2.0,912000.0,38.0
2020-05-19,,33,,,,,,,,,,912000.0,38.0
2020-05-20,,67,,,,,,,,,,912000.0,38.0
2020-05-21,,44,,,,,,,,,,912000.0,38.0
2020-05-22,,24,,,,,,,,,,912000.0,38.0
2020-05-25,,10,,,,,,,,,,912000.0,38.0
2020-05-26,,33,,,,,,,,,,912000.0,38.0
2020-05-27,,28,,,,,,,,,,912000.0,38.0
2020-05-28,,12,,,,,,,,,,912000.0,38.0
2020-05-29,,2,,,,,,,,,,912000.0,38.0
2020-06-01,,22,,,,,,,,,,912000.0,38.0
2020-06-02,,15,,,,,,,,,,912000.0,38.0
2020-06-03,20.0,33,20.0,20.0,20.0,20.0,,5.0,1.0,120000.0,5.0,912000.0,38.0
2020-06-04,,16,,,,,,,,,,912000.0,38.0
2020-06-05,,10,,,,,,,,,,912000.0,38.0
2020-06-08,,3,,,,,,,,,,912000.0,38.0
2020-06-09,,5,,,,,,,,,,912000.0,38.0
2020-06-10,,4,,,,,,,,,,912000.0,38.0
2020-06-11,,2,,,,,,,,,,912000.0,38.0
2020-06-15,,1,,,,,,,,,,912000.0,38.0
2020-06-16,,1,,,,,,,,,,912000.0,38.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
