date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-11-05,,482,,,,,,,,,,982500.0,30.0
2021-11-08,,402,,,,,,,,,,982500.0,30.0
2021-11-09,,487,,,,,,,,,,982500.0,30.0
2021-11-10,,378,,,,,,,,,,982500.0,30.0
2021-11-11,424.0,463,424.0,424.0,424.0,424.0,,6.0,2.0,229250.0,7.0,1113500.0,34.0
2021-11-12,737.0,860,420.0,800.0,420.0,800.0,88.68,10.0,9.0,3340500.0,102.0,7532500.0,230.0
2021-11-15,,667,,,,,,,,,,7532500.0,230.0
2021-11-16,600.0,757,600.0,600.0,600.0,600.0,,10.0,11.0,2292500.0,70.0,7532500.0,230.0
2021-11-17,,336,,,,,,,,,,7532500.0,230.0
2021-11-18,335.0,353,335.0,335.0,335.0,335.0,,2.0,1.0,65500.0,2.0,7663500.0,234.0
2021-11-19,,554,,,,,,,,,,7663500.0,234.0
2021-11-22,1274.0,1239,1100.0,1291.0,1100.0,1291.0,,10.0,2.0,360250.0,11.0,8318500.0,254.0
2021-11-23,957.0,700,1404.0,1404.0,851.0,851.0,-34.08,1.0,4.0,556750.0,17.0,8842500.0,270.0
2021-11-24,709.0,698,650.0,775.0,650.0,664.0,-21.97,2.0,13.0,949750.0,29.0,9759500.0,298.0
2021-11-25,700.0,614,700.0,700.0,700.0,700.0,5.42,3.0,1.0,98250.0,3.0,9956000.0,304.0
2021-11-26,1120.0,1211,1202.0,1223.0,1062.0,1223.0,74.71,10.0,16.0,2128750.0,65.0,10676500.0,326.0
2021-11-29,1206.0,838,1328.0,1403.0,762.0,933.0,-23.71,7.0,13.0,851500.0,26.0,11266000.0,344.0
2021-11-30,,786,,,,,,,,,,11266000.0,344.0
2021-12-01,526.0,370,700.0,700.0,412.0,417.0,,7.0,6.0,589500.0,18.0,10676500.0,326.0
2021-12-02,361.0,374,360.0,386.0,360.0,386.0,-7.43,1.0,4.0,1015250.0,31.0,8711500.0,266.0
2021-12-03,,374,,,,,,,,,,8711500.0,266.0
2021-12-06,,595,,,,,,,,,,8711500.0,266.0
2021-12-07,,345,,,,,,,,,,8711500.0,266.0
2021-12-08,192.0,352,201.0,262.0,154.0,223.0,,5.0,19.0,2390750.0,73.0,10611000.0,324.0
2021-12-09,230.0,277,230.0,230.0,230.0,230.0,3.14,10.0,3.0,982500.0,30.0,12576000.0,384.0
2021-12-10,281.0,369,230.0,400.0,230.0,384.0,66.96,1.0,11.0,1473750.0,45.0,14999500.0,458.0
2021-12-13,629.0,1173,369.0,845.0,194.0,845.0,120.05,20.0,16.0,2325250.0,71.0,14410000.0,440.0
2021-12-14,1034.0,1057,1034.0,1034.0,1034.0,1034.0,22.37,1.0,1.0,32750.0,1.0,14344500.0,438.0
2021-12-15,605.0,890,1120.0,1120.0,550.0,550.0,-46.81,7.0,7.0,1080750.0,33.0,,
