date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4407,,,,,,,,,,,
2018-03-06,,4445,,,,,,,,,,,
2018-03-07,,4756,,,,,,,,,,,
2018-03-09,,4501,,,,,,,,,,,
2018-03-12,,4373,,,,,,,,,,,
2018-03-13,,4405,,,,,,,,,,,
2018-03-14,,4715,,,,,,,,,,,
2018-03-15,,4802,,,,,,,,,,,
2018-03-16,,4591,,,,,,,,,,,
2018-03-19,,4623,,,,,,,,,,,
2018-03-20,,4434,,,,,,,,,,,
2018-03-21,,4395,,,,,,,,,,,
2018-03-22,,4780,,,,,,,,,,,
2018-03-23,,4284,,,,,,,,,,,
2018-03-26,,4699,,,,,,,,,,,
2018-03-27,,4660,,,,,,,,,,,
2018-03-28,,4689,,,,,,,,,,,
2018-03-29,,4682,,,,,,,,,,,
2018-03-30,,4418,,,,,,,,,,,
2018-04-02,,4601,,,,,,,,,,,
2018-04-03,,4585,,,,,,,,,,,
2018-04-04,,4746,,,,,,,,,,,
2018-04-05,,4878,,,,,,,,,,,
2018-04-06,,4529,,,,,,,,,,,
2018-04-09,,5041,,,,,,,,,,,
2018-04-10,,4459,,,,,,,,,,,
2018-04-11,,4295,,,,,,,,,,,
2018-04-12,,4307,,,,,,,,,,,
2018-04-13,,4224,,,,,,,,,,,
2018-04-16,,4511,,,,,,,,,,,
2018-04-17,,4471,,,,,,,,,,,
2018-04-18,,4345,,,,,,,,,,,
2018-04-19,,4588,,,,,,,,,,,
2018-04-20,,4697,,,,,,,,,,,
2018-04-23,,4398,,,,,,,,,,,
2018-04-24,,4142,,,,,,,,,,,
2018-04-25,,4426,,,,,,,,,,,
2018-04-26,,4400,,,,,,,,,,,
2018-04-27,,4419,,,,,,,,,,,
2018-04-28,,4358,,,,,,,,,,,
2018-04-30,,4394,,,,,,,,,,,
2018-05-02,,4341,,,,,,,,,,,
2018-05-03,,4272,,,,,,,,,,,
2018-05-04,,4464,,,,,,,,,,,
2018-05-07,,4665,,,,,,,,,,,
2018-05-08,,4517,,,,,,,,,,,
2018-05-10,,4327,,,,,,,,,,,
2018-05-11,,4004,,,,,,,,,,,
2018-05-14,,3877,,,,,,,,,,,
2018-05-15,,4124,,,,,,,,,,,
2018-05-16,,4196,,,,,,,,,,,
2018-05-17,,4206,,,,,,,,,,,
2018-05-18,,4240,,,,,,,,,,,
2018-05-21,,4075,,,,,,,,,,,
2018-05-22,,4288,,,,,,,,,,,
2018-05-23,,4414,,,,,,,,,,,
2018-05-24,,4191,,,,,,,,,,,
2018-05-25,,4519,,,,,,,,,,,
2018-05-28,,4778,,,,,,,,,,,
2018-05-29,,4782,,,,,,,,,,,
2018-05-30,,4657,,,,,,,,,,,
2018-05-31,,4851,,,,,,,,,,,
2018-06-01,,4623,,,,,,,,,,,
2018-06-04,,4464,,,,,,,,,,,
2018-06-05,,4635,,,,,,,,,,,
2018-06-06,,4440,,,,,,,,,,,
2018-06-07,,4472,,,,,,,,,,,
2018-06-08,,4719,,,,,,,,,,,
2018-06-09,,4706,,,,,,,,,,,
2018-06-11,,4876,,,,,,,,,,,
2018-06-13,,4765,,,,,,,,,,,
2018-06-14,,4938,,,,,,,,,,,
2018-06-15,,5067,,,,,,,,,,,
2018-06-18,,5329,,,,,,,,,,,
2018-06-19,,5379,,,,,,,,,,,
2018-06-20,,5165,,,,,,,,,,,
2018-06-21,,5287,,,,,,,,,,,
2018-06-22,,5336,,,,,,,,,,,
2018-06-25,,5253,,,,,,,,,,,
2018-06-26,,5192,,,,,,,,,,,
2018-06-27,,5107,,,,,,,,,,,
2018-06-28,,5128,,,,,,,,,,,
2018-06-29,,5024,,,,,,,,,,,
2018-07-02,,4773,,,,,,,,,,,
2018-07-03,,4895,,,,,,,,,,,
2018-07-04,,4822,,,,,,,,,,,
2018-07-05,,4592,,,,,,,,,,,
2018-07-06,,4586,,,,,,,,,,,
2018-07-09,,4325,,,,,,,,,,,
2018-07-10,,4363,,,,,,,,,,,
2018-07-11,,4664,,,,,,,,,,,
2018-07-12,,4580,,,,,,,,,,,
2018-07-13,,4495,,,,,,,,,,,
2018-07-16,,4422,,,,,,,,,,,
2018-07-17,,4530,,,,,,,,,,,
2018-07-18,,4935,,,,,,,,,,,
2018-07-19,,4992,,,,,,,,,,,
2018-07-20,,4959,,,,,,,,,,,
2018-07-23,,4709,,,,,,,,,,,
2018-07-24,,4651,,,,,,,,,,,
2018-07-25,,4625,,,,,,,,,,,
2018-07-26,,4666,,,,,,,,,,,
2018-07-27,,4631,,,,,,,,,,,
2018-07-30,,4634,,,,,,,,,,,
2018-07-31,,4232,,,,,,,,,,,
2018-08-01,,4189,,,,,,,,,,,
2018-08-02,,4419,,,,,,,,,,,
2018-08-03,,4181,,,,,,,,,,,
2018-08-06,,4344,,,,,,,,,,,
2018-08-07,,4185,,,,,,,,,,,
2018-08-08,,4066,,,,,,,,,,,
2018-08-09,,4034,,,,,,,,,,,
2018-08-10,,4061,,,,,,,,,,,
2018-08-13,,4210,,,,,,,,,,,
2018-08-14,,4345,,,,,,,,,,,
2018-08-15,,4428,,,,,,,,,,,
2018-08-16,,4360,,,,,,,,,,,
2018-08-17,,4313,,,,,,,,,,,
2018-08-20,,4349,,,,,,,,,,,
2018-08-21,,4140,,,,,,,,,,,
2018-08-22,,4028,,,,,,,,,,,
2018-08-23,,4274,,,,,,,,,,,
2018-08-24,,4124,,,,,,,,,,,
2018-08-27,,4008,,,,,,,,,,,
2018-08-28,,3946,,,,,,,,,,,
2018-08-29,,3723,,,,,,,,,,,
2018-08-30,,3856,,,,,,,,,,,
2018-08-31,,3577,,,,,,,,,,,
2018-09-03,,3605,,,,,,,,,,,
2018-09-04,,3719,,,,,,,,,,,
2018-09-05,,3692,,,,,,,,,,,
2018-09-06,,3751,,,,,,,,,,,
2018-09-07,,3608,,,,,,,,,,,
2018-09-10,,3454,,,,,,,,,,,
2018-09-11,,3292,,,,,,,,,,,
2018-09-12,,3034,,,,,,,,,,,
2018-09-13,,3185,,,,,,,,,,,
2018-09-14,,3212,,,,,,,,,,,
2018-09-17,,2961,,,,,,,,,,,
2018-09-18,,2785,,,,,,,,,,,
2018-09-19,,2900,,,,,,,,,,,
2018-09-20,,3005,,,,,,,,,,,
2018-09-21,,2775,,,,,,,,,,,
2018-09-24,,2687,,,,,,,,,,,
2018-09-25,,2486,,,,,,,,,,,
2018-09-26,,2549,,,,,,,,,,,
2018-09-27,,2437,,,,,,,,,,,
2018-09-28,,2436,,,,,,,,,,,
2018-10-01,,2400,,,,,,,,,,,
2018-10-02,,2329,,,,,,,,,,,
2018-10-03,,1707,,,,,,,,,,,
2018-10-04,,1793,,,,,,,,,,,
2018-10-05,,1666,,,,,,,,,,,
2018-10-08,,1534,,,,,,,,,,,
2018-10-09,,1518,,,,,,,,,,,
2018-10-10,,2060,,,,,,,,,,,
2018-10-11,,2409,,,,,,,,,,,
2018-10-12,,1918,,,,,,,,,,,
2018-10-15,,2169,,,,,,,,,,,
2018-10-16,,2063,,,,,,,,,,,
2018-10-17,,2180,,,,,,,,,,,
2018-10-18,,2597,,,,,,,,,,,
2018-10-19,,2573,,,,,,,,,,,
2018-10-22,,2994,,,,,,,,,,,
2018-10-23,,3145,,,,,,,,,,,
2018-10-24,,3011,,,,,,,,,,,
2018-10-25,,3029,,,,,,,,,,,
2018-10-26,,3329,,,,,,,,,,,
2018-10-29,,3393,,,,,,,,,,,
2018-10-30,,3493,,,,,,,,,,,
2018-10-31,,3118,,,,,,,,,,,
2018-11-01,,3204,,,,,,,,,,,
2018-11-02,,3229,,,,,,,,,,,
