date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-06,,7241,,,,,,,,,,,
2020-04-07,,7212,,,,,,,,,,,
2020-04-08,,6974,,,,,,,,,,,
2020-04-09,,6795,,,,,,,,,,,
2020-04-10,,6818,,,,,,,,,,,
2020-04-13,,6945,,,,,,,,,,,
2020-04-14,,7004,,,,,,,,,,,
2020-04-15,,7508,,,,,,,,,,,
2020-04-23,,6946,,,,,,,,,,,
2020-04-24,,7411,,,,,,,,,,,
2020-04-29,,6486,,,,,,,,,,,
2020-04-30,,7007,,,,,,,,,,,
2020-05-04,,7508,,,,,,,,,,,
2020-05-06,,7182,,,,,,,,,,,
2020-05-07,,7329,,,,,,,,,,,
2020-05-08,,7514,,,,,,,,,,,
2020-05-13,,8003,,,,,,,,,,,
2020-05-19,,6993,,,,,,,,,,,
2020-05-20,,6992,,,,,,,,,,,
2020-05-21,,7238,,,,,,,,,,,
2020-05-22,,7391,,,,,,,,,,,
2020-05-25,,7078,,,,,,,,,,,
2020-05-26,,6808,,,,,,,,,,,
2020-05-27,,6840,,,,,,,,,,,
2020-05-28,,6739,,,,,,,,,,,
2020-05-29,,6507,,,,,,,,,,,
2020-06-01,,6450,,,,,,,,,,,
2020-06-02,,6212,,,,,,,,,,,
2020-06-03,,5612,,,,,,,,,,,
2020-06-04,,6073,,,,,,,,,,,
2020-06-05,,5841,,,,,,,,,,,
2020-06-08,,5814,,,,,,,,,,,
2020-06-09,,5875,,,,,,,,,,,
2020-06-10,,6024,,,,,,,,,,,
2020-06-11,,6587,,,,,,,,,,,
2020-06-15,,6834,,,,,,,,,,,
2020-06-16,,6440,,,,,,,,,,,
2020-06-17,,6601,,,,,,,,,,,
2020-06-18,,6818,,,,,,,,,,,
2020-06-19,,6681,,,,,,,,,,,
2020-06-22,,6933,,,,,,,,,,,
2020-06-23,,6812,,,,,,,,,,,
2020-06-25,,7283,,,,,,,,,,,
2020-06-29,,6663,,,,,,,,,,,
2020-06-30,,7017,,,,,,,,,,,
2020-07-02,,6998,,,,,,,,,,,
2020-07-03,,6737,,,,,,,,,,,
2020-07-06,,6496,,,,,,,,,,,
2020-07-07,,6616,,,,,,,,,,,
2020-07-08,,6389,,,,,,,,,,,
2020-07-09,,6549,,,,,,,,,,,
2020-07-10,,6379,,,,,,,,,,,
2020-07-13,,6866,,,,,,,,,,,
2020-07-14,,7048,,,,,,,,,,,
2020-07-15,,6972,,,,,,,,,,,
2020-07-16,,6749,,,,,,,,,,,
2020-07-17,,6643,,,,,,,,,,,
2020-07-20,,6344,,,,,,,,,,,
2020-07-21,,6406,,,,,,,,,,,
2020-07-22,,6466,,,,,,,,,,,
2020-07-23,,6547,,,,,,,,,,,
2020-07-24,,6643,,,,,,,,,,,
2020-07-27,,6702,,,,,,,,,,,
2020-07-28,,6748,,,,,,,,,,,
2020-07-29,,6763,,,,,,,,,,,
2020-07-30,,6983,,,,,,,,,,,
2020-07-31,,6938,,,,,,,,,,,
2020-08-03,,6780,,,,,,,,,,,
2020-08-04,,6863,,,,,,,,,,,
2020-08-05,,6243,,,,,,,,,,,
2020-08-06,,6366,,,,,,,,,,,
2020-08-07,,6447,,,,,,,,,,,
2020-08-10,,6405,,,,,,,,,,,
2020-08-11,,6003,,,,,,,,,,,
2020-08-12,,5894,,,,,,,,,,,
2020-08-13,,5798,,,,,,,,,,,
2020-08-14,,5910,,,,,,,,,,,
2020-08-17,,6182,,,,,,,,,,,
2020-08-18,,6098,,,,,,,,,,,
2020-08-19,,6207,,,,,,,,,,,
2020-08-20,,6572,,,,,,,,,,,
2020-08-21,,6775,,,,,,,,,,,
2020-08-24,,6521,,,,,,,,,,,
2020-08-25,,6576,,,,,,,,,,,
2020-08-26,,6463,,,,,,,,,,,
2020-08-27,,6798,,,,,,,,,,,
2020-08-28,,6946,,,,,,,,,,,
2020-08-31,,7119,,,,,,,,,,,
2020-09-01,,6794,,,,,,,,,,,
2020-09-02,,7009,,,,,,,,,,,
2020-09-03,,7298,,,,,,,,,,,
2020-09-16,,6880,,,,,,,,,,,
2020-09-17,,6852,,,,,,,,,,,
