date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1666,,,,,,,,,,,
2018-03-06,,1792,,,,,,,,,,,
2018-03-07,,1911,,,,,,,,,,,
2018-03-09,,1746,,,,,,,,,,,
2018-03-12,,1782,,,,,,,,,,,
2018-03-13,,1777,,,,,,,,,,,
2018-03-14,,2035,,,,,,,,,,,
2018-03-15,,2030,,,,,,,,,,,
2018-03-16,,1902,,,,,,,,,,,
2018-03-19,,1896,,,,,,,,,,,
2018-03-20,,1770,,,,,,,,,,,
2018-03-21,,1682,,,,,,,,,,,
2018-03-22,,1960,,,,,,,,,,,
2018-03-23,,1636,,,,,,,,,,,
2018-03-26,,1901,,,,,,,,,,,
2018-03-27,,1850,,,,,,,,,,,
2018-03-28,,1867,,,,,,,,,,,
2018-03-29,,1858,,,,,,,,,,,
2018-03-30,,1693,,,,,,,,,,,
2018-04-02,,1824,,,,,,,,,,,
2018-04-03,,1791,,,,,,,,,,,
2018-04-04,,1899,,,,,,,,,,,
2018-04-05,,2070,,,,,,,,,,,
2018-04-06,,1833,,,,,,,,,,,
2018-04-09,,2046,,,,,,,,,,,
2018-04-10,,1771,,,,,,,,,,,
2018-04-11,,1650,,,,,,,,,,,
2018-04-12,,1624,,,,,,,,,,,
2018-04-13,,1387,,,,,,,,,,,
2018-04-16,,1719,,,,,,,,,,,
2018-04-17,,1504,,,,,,,,,,,
2018-04-18,,1414,,,,,,,,,,,
2018-04-19,,1808,,,,,,,,,,,
2018-04-20,,1915,,,,,,,,,,,
2018-04-23,,1599,,,,,,,,,,,
2018-04-24,,1335,,,,,,,,,,,
2018-04-25,,1550,,,,,,,,,,,
2018-04-26,,1489,,,,,,,,,,,
2018-04-27,,1508,,,,,,,,,,,
2018-04-28,,1446,,,,,,,,,,,
2018-04-30,,1487,,,,,,,,,,,
2018-05-02,,1489,,,,,,,,,,,
2018-05-03,,1451,,,,,,,,,,,
2018-05-04,,1512,,,,,,,,,,,
2018-05-07,,1960,,,,,,,,,,,
2018-05-08,,1754,,,,,,,,,,,
2018-05-10,,1502,,,,,,,,,,,
2018-05-11,,1340,,,,,,,,,,,
2018-05-14,,1255,,,,,,,,,,,
2018-05-15,,1393,,,,,,,,,,,
2018-05-16,,1462,,,,,,,,,,,
2018-05-17,,1506,,,,,,,,,,,
2018-05-18,,1518,,,,,,,,,,,
2018-05-21,,1420,,,,,,,,,,,
2018-05-22,,1554,,,,,,,,,,,
2018-05-23,,1636,,,,,,,,,,,
2018-05-24,,1417,,,,,,,,,,,
2018-05-25,,1642,,,,,,,,,,,
2018-05-28,,1970,,,,,,,,,,,
2018-05-29,,1995,,,,,,,,,,,
2018-05-30,,1799,,,,,,,,,,,
2018-05-31,,2028,,,,,,,,,,,
2018-06-01,,1818,,,,,,,,,,,
2018-06-04,,1694,,,,,,,,,,,
2018-06-05,,1829,,,,,,,,,,,
2018-06-06,,1667,,,,,,,,,,,
2018-06-07,,1672,,,,,,,,,,,
2018-06-08,,1861,,,,,,,,,,,
2018-06-09,,1875,,,,,,,,,,,
2018-06-11,,2081,,,,,,,,,,,
2018-06-13,,1956,,,,,,,,,,,
2018-06-14,,2035,,,,,,,,,,,
2018-06-15,,2057,,,,,,,,,,,
2018-06-18,,2254,,,,,,,,,,,
2018-06-19,,2369,,,,,,,,,,,
2018-06-20,,2140,,,,,,,,,,,
2018-06-21,,2217,,,,,,,,,,,
2018-06-22,,2288,,,,,,,,,,,
2018-06-25,,2225,,,,,,,,,,,
2018-06-26,,2200,,,,,,,,,,,
2018-06-27,,2100,,,,,,,,,,,
2018-06-28,,2084,,,,,,,,,,,
2018-06-29,,1978,,,,,,,,,,,
2018-07-02,,1861,,,,,,,,,,,
2018-07-03,,1945,,,,,,,,,,,
2018-07-04,,1833,,,,,,,,,,,
2018-07-05,,1647,,,,,,,,,,,
2018-07-06,,1682,,,,,,,,,,,
2018-07-09,,1464,,,,,,,,,,,
2018-07-10,,1494,,,,,,,,,,,
2018-07-11,,1754,,,,,,,,,,,
2018-07-12,,1689,,,,,,,,,,,
2018-07-13,,1658,,,,,,,,,,,
2018-07-16,,1608,,,,,,,,,,,
2018-07-17,,1639,,,,,,,,,,,
2018-07-18,,2119,,,,,,,,,,,
2018-07-19,,2179,,,,,,,,,,,
2018-07-20,,2116,,,,,,,,,,,
2018-07-23,,1869,,,,,,,,,,,
2018-07-24,,1835,,,,,,,,,,,
2018-07-25,,1779,,,,,,,,,,,
2018-07-26,,1809,,,,,,,,,,,
2018-07-27,,1722,,,,,,,,,,,
2018-07-30,,1709,,,,,,,,,,,
2018-07-31,,1414,,,,,,,,,,,
2018-08-01,,1363,,,,,,,,,,,
2018-08-02,,1486,,,,,,,,,,,
2018-08-03,,1325,,,,,,,,,,,
2018-08-06,,1495,,,,,,,,,,,
2018-08-07,,1358,,,,,,,,,,,
2018-08-08,,1333,,,,,,,,,,,
2018-08-09,,1347,,,,,,,,,,,
2018-08-10,,1346,,,,,,,,,,,
2018-08-13,,1454,,,,,,,,,,,
2018-08-14,,1480,,,,,,,,,,,
2018-08-15,,1627,,,,,,,,,,,
2018-08-16,,1518,,,,,,,,,,,
2018-08-17,,1497,,,,,,,,,,,
2018-08-20,,1506,,,,,,,,,,,
2018-08-21,,1294,,,,,,,,,,,
2018-08-22,,1236,,,,,,,,,,,
2018-08-23,,1413,,,,,,,,,,,
2018-08-24,,1370,,,,,,,,,,,
2018-08-27,,1300,,,,,,,,,,,
2018-08-28,,1257,,,,,,,,,,,
2018-08-29,,1090,,,,,,,,,,,
2018-08-30,,1186,,,,,,,,,,,
2018-08-31,,1085,,,,,,,,,,,
2018-09-03,950.0,1041,950.0,950.0,950.0,950.0,,3.0,1.0,46500.0,3.0,93000.0,6.0
2018-09-04,,1097,,,,,,,,,,93000.0,6.0
2018-09-05,,1085,,,,,,,,,,93000.0,6.0
2018-09-06,,1045,,,,,,,,,,93000.0,6.0
2018-09-07,,949,,,,,,,,,,93000.0,6.0
2018-09-10,,852,,,,,,,,,,93000.0,6.0
2018-09-11,755.0,703,760.0,760.0,750.0,750.0,,1.0,2.0,31000.0,2.0,155000.0,10.0
2018-09-12,712.0,574,712.0,712.0,712.0,712.0,-5.07,1.0,1.0,15500.0,1.0,186000.0,12.0
2018-09-13,,647,,,,,,,,,,186000.0,12.0
2018-09-14,,660,,,,,,,,,,186000.0,12.0
2018-09-17,,600,,,,,,,,,,186000.0,12.0
2018-09-18,750.0,606,750.0,750.0,750.0,750.0,,1.0,1.0,15500.0,1.0,186000.0,12.0
2018-09-19,,648,,,,,,,,,,186000.0,12.0
2018-09-20,700.0,568,700.0,700.0,700.0,700.0,,1.0,2.0,31000.0,2.0,248000.0,16.0
2018-09-21,,496,,,,,,,,,,248000.0,16.0
2018-09-24,,357,,,,,,,,,,248000.0,16.0
2018-09-25,500.0,285,500.0,500.0,500.0,500.0,,1.0,2.0,46500.0,3.0,341000.0,22.0
2018-09-26,,392,,,,,,,,,,341000.0,22.0
2018-09-27,,344,,,,,,,,,,341000.0,22.0
2018-09-28,,277,,,,,,,,,,341000.0,22.0
2018-10-01,,350,,,,,,,,,,341000.0,22.0
2018-10-02,,314,,,,,,,,,,341000.0,22.0
2018-10-03,,253,,,,,,,,,,341000.0,22.0
2018-10-04,240.0,256,240.0,240.0,240.0,240.0,,1.0,1.0,15500.0,1.0,372000.0,24.0
2018-10-05,,205,,,,,,,,,,372000.0,24.0
2018-10-08,247.0,212,260.0,260.0,230.0,230.0,,5.0,3.0,232500.0,15.0,837000.0,54.0
2018-10-09,200.0,157,200.0,200.0,200.0,200.0,-13.04,5.0,1.0,77500.0,5.0,992000.0,64.0
2018-10-10,,201,,,,,,,,,,992000.0,64.0
2018-10-11,300.0,348,300.0,300.0,300.0,300.0,,10.0,1.0,155000.0,10.0,1085000.0,70.0
2018-10-12,263.0,232,263.0,263.0,263.0,263.0,-12.33,1.0,1.0,15500.0,1.0,1116000.0,72.0
2018-10-15,47.0,241,50.0,240.0,3.0,240.0,-8.74,1.0,4.0,945500.0,61.0,3007000.0,194.0
2018-10-16,,200,,,,,,,,,,3007000.0,194.0
2018-10-17,1186.0,220,500.0,1200.0,500.0,1200.0,,48.0,3.0,775000.0,50.0,1457000.0,94.0
2018-10-18,300.0,333,300.0,300.0,300.0,300.0,-75.0,1.0,1.0,15500.0,1.0,1488000.0,96.0
2018-10-19,,282,,,,,,,,,,1488000.0,96.0
