date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,654,,,,,,,,,,,
2021-02-11,,723,,,,,,,,,,,
2021-02-12,,889,,,,,,,,,,,
2021-02-15,,1026,,,,,,,,,,,
2021-02-16,,1072,,,,,,,,,,,
2021-02-17,,1087,,,,,,,,,,,
2021-02-18,,925,,,,,,,,,,,
2021-02-19,,996,,,,,,,,,,,
2021-02-20,,1099,,,,,,,,,,,
2021-02-22,,708,,,,,,,,,,,
2021-02-24,,583,,,,,,,,,,,
2021-02-25,,622,,,,,,,,,,,
2021-02-26,,440,,,,,,,,,,,
2021-03-01,,243,,,,,,,,,,,
2021-03-02,,244,,,,,,,,,,,
2021-03-03,,259,,,,,,,,,,,
2021-03-04,,433,,,,,,,,,,,
2021-03-05,,650,,,,,,,,,,,
2021-03-09,,580,,,,,,,,,,,
2021-03-10,,671,,,,,,,,,,,
2021-03-11,,655,,,,,,,,,,,
2021-03-12,,669,,,,,,,,,,,
2021-03-15,,855,,,,,,,,,,,
2021-03-16,,723,,,,,,,,,,,
2021-03-17,,559,,,,,,,,,,,
2021-03-18,,555,,,,,,,,,,,
2021-03-19,,404,,,,,,,,,,,
2021-03-22,,324,,,,,,,,,,,
2021-03-23,,285,,,,,,,,,,,
2021-03-24,,316,,,,,,,,,,,
2021-03-25,,408,,,,,,,,,,,
2021-03-26,,424,,,,,,,,,,,
2021-03-29,,416,,,,,,,,,,,
2021-03-30,,387,,,,,,,,,,,
2021-03-31,,605,,,,,,,,,,,
2021-04-01,,513,,,,,,,,,,,
2021-04-02,,465,,,,,,,,,,,
2021-04-05,,409,,,,,,,,,,,
2021-04-06,,393,,,,,,,2.0,6231500.0,242.0,12463000.0,484.0
2021-04-07,,345,,,,,,,,,,12463000.0,484.0
2021-04-08,,350,,,,,,,,,,12463000.0,484.0
2021-04-09,,349,,,,,,,,,,12463000.0,484.0
2021-04-12,,387,,,,,,,,,,12463000.0,484.0
2021-04-13,,421,,,,,,,,,,12463000.0,484.0
2021-04-14,,700,,,,,,,,,,12463000.0,484.0
2021-04-15,,562,,,,,,,,,,12463000.0,484.0
2021-04-16,,568,,,,,,,,,,12463000.0,484.0
2021-04-19,,499,,,,,,,,,,12463000.0,484.0
2021-04-20,,484,,,,,,,,,,12463000.0,484.0
2021-04-21,,436,,,,,,,,,,12463000.0,484.0
2021-04-22,,554,,,,,,,,,,12463000.0,484.0
2021-04-23,,524,,,,,,,1.0,3090000.0,120.0,18643000.0,724.0
2021-04-26,,520,,,,,,,,,,18643000.0,724.0
2021-04-27,,500,,,,,,,3.0,9373000.0,364.0,18746000.0,728.0
2021-04-28,,509,,,,,,,,,,18746000.0,728.0
2021-04-29,,447,,,,,,,,,,18746000.0,728.0
2021-04-30,,461,,,,,,,2.0,7313000.0,284.0,33269000.0,1292.0
2021-05-04,,515,,,,,,,,,,33269000.0,1292.0
2021-05-05,,469,,,,,,,,,,33269000.0,1292.0
2021-05-06,,562,,,,,,,,,,33269000.0,1292.0
2021-05-07,,684,,,,,,,,,,33269000.0,1292.0
2021-05-10,,804,,,,,,,,,,33269000.0,1292.0
2021-05-11,,1050,,,,,,,,,,33269000.0,1292.0
2021-05-12,,658,,,,,,,,,,33269000.0,1292.0
2021-05-13,,729,,,,,,,,,,33269000.0,1292.0
2021-05-14,,720,,,,,,,,,,33269000.0,1292.0
2021-05-17,,897,,,,,,,1.0,3012750.0,117.0,39294500.0,1526.0
2021-05-18,,1116,,,,,,,2.0,2369000.0,92.0,39294500.0,1526.0
2021-05-19,,1225,,,,,,,,,,39294500.0,1526.0
2021-05-20,,1258,,,,,,,,,,39294500.0,1526.0
2021-05-21,,1121,,,,,,,,,,39294500.0,1526.0
2021-05-24,,1096,,,,,,,,,,39294500.0,1526.0
2021-05-25,,1146,,,,,,,,,,39294500.0,1526.0
2021-05-26,,1227,,,,,,,,,,39294500.0,1526.0
2021-05-27,,1233,,,,,,,,,,39294500.0,1526.0
2021-05-28,,1331,,,,,,,,,,39294500.0,1526.0
2021-05-31,,968,,,,,,,,,,39294500.0,1526.0
2021-06-01,,1321,,,,,,,,,,39294500.0,1526.0
2021-06-02,,1653,,,,,,,,,,39294500.0,1526.0
2021-06-03,,1696,,,,,,,,,,39294500.0,1526.0
2021-06-04,,1749,,,,,,,,,,39294500.0,1526.0
2021-06-07,,1831,,,,,,,,,,39294500.0,1526.0
2021-06-08,,1773,,,,,,,,,,39294500.0,1526.0
2021-06-09,,2032,,,,,,,,,,39294500.0,1526.0
2021-06-10,,2046,,,,,,,1.0,3141500.0,122.0,39294500.0,1526.0
2021-06-11,,1989,,,,,,,,,,39294500.0,1526.0
2021-06-14,,2365,,,,,,,,,,39294500.0,1526.0
2021-06-15,,1839,,,,,,,,,,39294500.0,1526.0
2021-06-16,,1694,,,,,,,,,,39294500.0,1526.0
2021-06-17,,1652,,,,,,,,,,39294500.0,1526.0
2021-06-18,,1580,,,,,,,,,,39294500.0,1526.0
2021-06-21,,1444,,,,,,,,,,39294500.0,1526.0
2021-06-22,,1838,,,,,,,,,,39294500.0,1526.0
2021-06-23,,1988,,,,,,,,,,39294500.0,1526.0
2021-06-24,,1920,,,,,,,,,,39294500.0,1526.0
2021-06-25,,1926,,,,,,,,,,39294500.0,1526.0
2021-06-28,,1917,,,,,,,,,,39294500.0,1526.0
2021-06-29,,1697,,,,,,,,,,39294500.0,1526.0
2021-06-30,,2132,,,,,,,,,,39294500.0,1526.0
2021-07-01,,2474,,,,,,,,,,39294500.0,1526.0
2021-07-02,,2476,,,,,,,,,,39294500.0,1526.0
2021-07-05,,2745,,,,,,,,,,39294500.0,1526.0
2021-07-06,,3260,,,,,,,,,,39294500.0,1526.0
2021-07-07,,3365,,,,,,,,,,39294500.0,1526.0
2021-07-08,,2916,,,,,,,,,,39294500.0,1526.0
2021-07-09,,3211,,,,,,,,,,39294500.0,1526.0
2021-07-12,,3418,,,,,,,,,,39294500.0,1526.0
2021-07-13,,3209,,,,,,,,,,39294500.0,1526.0
2021-07-14,,3193,,,,,,,,,,39294500.0,1526.0
2021-07-15,,2876,,,,,,,,,,39294500.0,1526.0
2021-07-16,,2734,,,,,,,,,,39294500.0,1526.0
2021-07-19,,2313,,,,,,,,,,39294500.0,1526.0
2021-07-20,,2327,,,,,,,,,,39294500.0,1526.0
2021-07-21,,2538,,,,,,,,,,39294500.0,1526.0
2021-07-22,,3044,,,,,,,,,,39294500.0,1526.0
2021-07-23,,2746,,,,,,,,,,39294500.0,1526.0
2021-07-26,,2706,,,,,,,,,,39294500.0,1526.0
2021-07-27,,2517,,,,,,,,,,39294500.0,1526.0
2021-07-28,,2928,,,,,,,,,,39294500.0,1526.0
2021-07-29,,3333,,,,,,,,,,39294500.0,1526.0
2021-07-30,,3272,,,,,,,,,,39294500.0,1526.0
2021-08-02,,3277,,,,,,,,,,39294500.0,1526.0
2021-08-03,,3315,,,,,,,,,,39294500.0,1526.0
2021-08-04,,3439,,,,,,,,,,39294500.0,1526.0
2021-08-05,,3338,,,,,,,,,,39294500.0,1526.0
2021-08-06,,2729,,,,,,,,,,39294500.0,1526.0
2021-08-09,,3152,,,,,,,,,,39294500.0,1526.0
2021-08-10,,3317,,,,,,,,,,39294500.0,1526.0
2021-08-11,,3500,,,,,,,,,,39294500.0,1526.0
2021-08-12,,3739,,,,,,,,,,39294500.0,1526.0
2021-08-13,,3768,,,,,,,,,,39294500.0,1526.0
2021-08-16,,3927,,,,,,,,,,39294500.0,1526.0
2021-08-17,,4254,,,,,,,,,,39294500.0,1526.0
2021-08-18,,4271,,,,,,,,,,39294500.0,1526.0
2021-08-19,,3699,,,,,,,,,,39294500.0,1526.0
2021-08-20,,3669,,,,,,,,,,39294500.0,1526.0
2021-08-23,,4161,,,,,,,,,,39294500.0,1526.0
2021-08-24,,4230,,,,,,,,,,39294500.0,1526.0
2021-08-25,,3988,,,,,,,,,,39294500.0,1526.0
2021-08-26,,3839,,,,,,,,,,39294500.0,1526.0
2021-08-27,,4221,,,,,,,,,,39294500.0,1526.0
2021-08-30,,4774,,,,,,,,,,39294500.0,1526.0
2021-08-31,,4930,,,,,,,,,,39294500.0,1526.0
2021-09-01,,5497,,,,,,,,,,39294500.0,1526.0
2021-09-02,,5722,,,,,,,,,,39294500.0,1526.0
2021-09-03,,6053,,,,,,,,,,39294500.0,1526.0
2021-09-06,,6795,,,,,,,,,,39294500.0,1526.0
2021-09-07,,7129,,,,,,,,,,39294500.0,1526.0
2021-09-08,,6955,,,,,,,,,,39294500.0,1526.0
2021-09-09,,6951,,,,,,,,,,39294500.0,1526.0
2021-09-10,,6957,,,,,,,,,,39294500.0,1526.0
2021-09-13,,7392,,,,,,,,,,39294500.0,1526.0
2021-09-14,,8201,,,,,,,,,,39294500.0,1526.0
2021-09-15,,8545,,,,,,,,,,,
