date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2615,,,,,,,,,,,
2020-08-20,,2431,,,,,,,,,,,
2020-08-21,,2279,,,,,,,,,,,
2020-08-24,,2355,,,,,,,,,,,
2020-08-25,,2505,,,,,,,,,,,
2020-08-26,,2412,,,,,,,,,,,
2020-08-27,,2211,,,,,,,,,,,
2020-08-28,,2101,,,,,,,,,,,
2020-08-31,,2003,,,,,,,,,,,
2020-09-01,,2391,,,,,,,,,,,
2020-09-02,,2080,,,,,,,,,,,
2020-09-03,,2007,,,,,,,,,,,
2020-09-04,,1864,,,,,,,,,,,
2020-09-07,,1740,,,,,,,,,,,
2020-09-08,,1590,,,,,,,,,,,
2020-09-09,,1646,,,,,,,,,,,
2020-09-10,,1518,,,,,,,,,,,
2020-09-11,,1810,,,,,,,,,,,
2020-09-14,,1973,,,,,,,,,,,
2020-09-15,,2034,,,,,,,,,,,
2020-09-16,,2160,,,,,,,,,,,
2020-09-17,,2157,,,,,,,,,,,
2020-09-18,,2350,,,,,,,,,,,
2020-09-21,,1963,,,,,,,,,,,
2020-09-22,,1984,,,,,,,,,,,
2020-09-23,,1696,,,,,,,,,,,
2020-09-24,,1739,,,,,,,,,,,
2020-09-25,,1513,,,,,,,,,,,
2020-09-28,,1620,,,,,,,,,,,
2020-09-29,,1647,,,,,,,,,,,
2020-09-30,,1340,,,,,,,,,,,
2020-10-01,,1309,,,,,,,,,,,
2020-10-02,,1299,,,,,,,,,,,
2020-10-05,,1128,,,,,,,,,,,
2020-10-06,,1214,,,,,,,,,,,
2020-10-07,,1133,,,,,,,,,,,
2020-10-08,,1019,,,,,,,,,,,
2020-10-09,,1058,,,,,,,,,,,
2020-10-12,,1031,,,,,,,,,,,
2020-10-13,,942,,,,,,,,,,,
2020-10-14,,991,,,,,,,,,,,
2020-10-15,,966,,,,,,,,,,,
2020-10-16,,884,,,,,,,,,,,
2020-10-19,,956,,,,,,,,,,,
2020-10-20,,1073,,,,,,,,,,,
2020-10-21,,1052,,,,,,,,,,,
2020-10-22,,1125,,,,,,,,,,,
2020-10-23,,1122,,,,,,,,,,,
2020-10-26,,934,,,,,,,,,,,
2020-10-27,,881,,,,,,,,,,,
2020-10-28,,821,,,,,,,,,,,
2020-10-29,,836,,,,,,,,,,,
2020-10-30,,794,,,,,,,,,,,
2020-11-02,,486,,,,,,,,,,,
2020-11-03,,755,,,,,,,,,,,
2020-11-05,,977,,,,,,,,,,,
2020-11-06,,954,,,,,,,,,,,
2020-11-09,,1235,,,,,,,,,,,
2020-11-10,,1174,,,,,,,,,,,
2020-11-11,,1326,,,,,,,,,,,
2020-11-12,,1274,,,,,,,,,,,
2020-11-13,,1471,,,,,,,,,,,
2020-11-16,,1523,,,,,,,,,,,
2020-11-17,,1555,,,,,,,,,,,
2020-11-18,,1625,,,,,,,,,,,
2020-11-19,,1370,,,,,,,,,,,
2020-11-20,,1547,,,,,,,,,,,
2020-11-23,,1475,,,,,,,,,,,
2020-11-24,,1382,,,,,,,,,,,
2020-11-25,,1487,,,,,,,,,,,
2020-11-26,,1391,,,,,,,,,,,
2020-11-27,,1400,,,,,,,,,,,
2020-11-30,,1616,,,,,,,,,,,
2020-12-01,,1629,,,,,,,,,,,
2020-12-02,,1647,,,,,,,,,,,
2020-12-03,,1451,,,,,,,,,,,
2020-12-04,,1662,,,,,,,,,,,
2020-12-07,,1737,,,,,,,,,,,
2020-12-08,,1703,,,,,,,,,,,
2020-12-09,,1900,,,,,,,,,,,
2020-12-10,,2192,,,,,,,,,,,
2020-12-11,,2627,,,,,,,,,,,
2020-12-14,,2800,,,,,,,,,,,
2020-12-15,,2926,,,,,,,,,,,
2020-12-16,,3096,,,,,,,,,,,
2020-12-17,,4165,,,,,,,,,,,
2020-12-18,,4156,,,,,,,,,,,
2020-12-21,,3221,,,,,,,,,,,
2020-12-22,,3825,,,,,,,,,,,
2020-12-23,,3869,,,,,,,,,,,
2020-12-24,,3408,,,,,,,,,,,
2020-12-25,,3365,,,,,,,,,,,
2020-12-28,,3460,,,,,,,,,,,
2020-12-29,,3675,,,,,,,,,,,
2020-12-30,,4063,,,,,,,,,,,
2021-01-04,,4065,,,,,,,,,,,
2021-01-05,,4014,,,,,,,,,,,
2021-01-06,,4069,,,,,,,,,,,
2021-01-08,,4797,,,,,,,,,,,
2021-01-11,,5180,,,,,,,,,,,
2021-01-12,,5139,,,,,,,,,,,
2021-01-13,,5141,,,,,,,,,,,
