date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,211,,,,,,,,,,,
2018-03-06,,255,,,,,,,,,,,
2018-03-07,,217,,,,,,,,,,,
2018-03-09,,229,,,,,,,,,,,
2018-03-12,,212,,,,,,,,,,,
2018-03-13,,236,,,,,,,,,,,
2018-03-14,,244,,,,,,,,,,,
2018-03-15,,252,,,,,,,,,,,
2018-03-16,,208,,,,,,,,,,,
2018-03-19,,196,,,,,,,,,,,
2018-03-20,,216,,,,,,,,,,,
2018-03-21,,162,,,,,,,,,,,
2018-03-22,,169,,,,,,,,,,,
2018-03-23,,138,,,,,,,,,,,
2018-03-26,,172,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,1,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,8,,,,,,,,,,,
2018-04-10,,77,,,,,,,,,,,
2018-04-11,,111,,,,,,,,,,,
2018-04-12,,76,,,,,,,,,,,
2018-04-13,,15,,,,,,,,,,,
2018-04-16,,61,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,42,,,,,,,,,,,
2018-04-20,,93,,,,,,,,,,,
2018-04-23,,83,,,,,,,,,,,
2018-04-24,,40,,,,,,,,,,,
2018-04-25,,82,,,,,,,,,,,
2018-04-26,,58,,,,,,,,,,,
2018-04-27,,62,,,,,,,,,,,
2018-04-28,,66,,,,,,,,,,,
2018-04-30,,105,,,,,,,,,,,
2018-05-02,,180,,,,,,,,,,,
2018-05-03,,107,,,,,,,,,,,
2018-05-04,,146,,,,,,,,,,,
2018-05-07,,494,,,,,,,,,,,
2018-05-08,,336,,,,,,,,,,,
2018-05-10,,274,,,,,,,,,,,
2018-05-11,,317,,,,,,,,,,,
2018-05-14,,371,,,,,,,,,,,
2018-05-15,,389,,,,,,,,,,,
2018-05-16,,379,,,,,,,,,,,
2018-05-17,,361,,,,,,,,,,,
2018-05-18,,311,,,,,,,,,,,
2018-05-21,,289,,,,,,,,,,,
2018-05-22,,246,,,,,,,,,,,
2018-05-23,,242,,,,,,,,,,,
2018-05-24,,383,,,,,,,,,,,
2018-05-25,,353,,,,,,,,,,,
2018-05-28,,370,,,,,,,,,,,
2018-05-29,,459,,,,,,,,,,,
2018-05-30,,291,,,,,,,,,,,
2018-05-31,,438,,,,,,,,,,,
2018-06-01,,361,,,,,,,,,,,
2018-06-04,,331,,,,,,,,,,,
2018-06-05,,360,,,,,,,,,,,
2018-06-06,,251,,,,,,,,,,,
2018-06-07,,328,,,,,,,,,,,
2018-06-08,,237,,,,,,,,,,,
2018-06-09,,191,,,,,,,,,,,
2018-06-11,,142,,,,,,,,,,,
2018-06-13,,89,,,,,,,,,,,
2018-06-14,,97,,,,,,,,,,,
2018-06-15,,168,,,,,,,,,,,
2018-06-18,,130,,,,,,,,,,,
2018-06-19,,184,,,,,,,,,,,
2018-06-20,,50,,,,,,,,,,,
2018-06-21,,21,,,,,,,,,,,
2018-06-22,,27,,,,,,,,,,,
2018-06-25,,29,,,,,,,,,,,
2018-06-26,,27,,,,,,,,,,,
2018-06-27,,91,,,,,,,,,,,
2018-06-28,,94,,,,,,,,,,,
2018-06-29,,93,,,,,,,,,,,
2018-07-02,,220,,,,,,,,,,,
2018-07-03,,201,,,,,,,,,,,
2018-07-04,,361,,,,,,,,,,,
2018-07-05,,342,,,,,,,,,,,
2018-07-06,,351,,,,,,,,,,,
2018-07-09,,361,,,,,,,,,,,
2018-07-10,,324,,,,,,,,,,,
2018-07-11,,359,,,,,,,,,,,
2018-07-12,,304,,,,,,,,,,,
2018-07-13,,370,,,,,,,,,,,
2018-07-16,,351,,,,,,,,,,,
2018-07-17,,200,,,,,,,,,,,
2018-07-18,,210,,,,,,,,,,,
2018-07-19,,222,,,,,,,,,,,
2018-07-20,,234,,,,,,,,,,,
2018-07-23,,221,,,,,,,,,,,
2018-07-24,,224,,,,,,,,,,,
2018-07-25,,207,,,,,,,,,,,
2018-07-26,,189,,,,,,,,,,,
2018-07-27,,198,,,,,,,,,,,
2018-07-30,,146,,,,,,,,,,,
2018-07-31,,189,,,,,,,,,,,
2018-08-01,,173,,,,,,,,,,,
2018-08-02,,174,,,,,,,,,,,
2018-08-03,,257,,,,,,,,,,,
2018-08-06,,372,,,,,,,,,,,
2018-08-07,,319,,,,,,,,,,,
2018-08-08,,380,,,,,,,,,,,
2018-08-09,,356,,,,,,,,,,,
2018-08-10,,438,,,,,,,,,,,
2018-08-13,,368,,,,,,,,,,,
2018-08-14,,239,,,,,,,,,,,
2018-08-15,,339,,,,,,,,,,,
2018-08-16,,195,,,,,,,,,,,
2018-08-17,,213,,,,,,,,,,,
2018-08-20,,196,,,,,,,,,,,
2018-08-21,,200,,,,,,,,,,,
2018-08-22,,218,,,,,,,,,,,
2018-08-23,,213,,,,,,,,,,,
2018-08-24,,216,,,,,,,,,,,
2018-08-27,,167,,,,,,,,,,,
2018-08-28,,637,,,,,,,,,,,
2018-08-29,,540,,,,,,,,,,,
2018-08-30,,269,,,,,,,,,,,
2018-08-31,,300,,,,,,,,,,,
2018-09-03,,319,,,,,,,,,,,
2018-09-04,,290,,,,,,,,,,,
2018-09-05,,365,,,,,,,,,,,
2018-09-06,,365,,,,,,,,,,,
2018-09-07,,327,,,,,,,,,,,
2018-09-10,,378,,,,,,,,,,,
2018-09-11,,424,,,,,,,,,,,
2018-09-12,,321,,,,,,,,,,,
2018-09-13,,457,,,,,,,,,,,
2018-09-14,,324,,,,,,,,,,,
2018-09-17,,338,,,,,,,,,,,
2018-09-18,,364,,,,,,,,,,,
2018-09-19,,315,,,,,,,,,,,
2018-09-20,,307,,,,,,,,,,,
2018-09-21,,358,,,,,,,,,,,
2018-09-24,,274,,,,,,,,,,,
2018-09-25,,301,,,,,,,,,,,
2018-09-26,,319,,,,,,,,,,,
2018-09-27,,341,,,,,,,,,,,
2018-09-28,,332,,,,,,,,,,,
2018-10-01,,332,,,,,,,,,,,
2018-10-02,,390,,,,,,,,,,,
2018-10-03,,770,,,,,,,,,,,
2018-10-04,,801,,,,,,,,,,,
2018-10-05,,862,,,,,,,,,,,
2018-10-08,,894,,,,,,,,,,,
2018-10-09,,915,,,,,,,,,,,
2018-10-10,,651,,,,,,,,,,,
2018-10-11,,434,,,,,,,,,,,
2018-10-12,,482,,,,,,,,,,,
2018-10-15,,416,,,,,,,,,,,
2018-10-16,,706,,,,,,,,,,,
2018-10-17,,670,,,,,,,,,,,
2018-10-18,,563,,,,,,,,,,,
2018-10-19,,587,,,,,,,,,,,
2018-10-22,,541,,,,,,,,,,,
2018-10-23,,372,,,,,,,,,,,
2018-10-24,,453,,,,,,,,,,,
2018-10-25,,517,,,,,,,,,,,
2018-10-26,,278,,,,,,,,,,,
2018-10-29,,259,,,,,,,,,,,
2018-10-30,,243,,,,,,,,,,,
2018-10-31,,290,,,,,,,,,,,
2018-11-01,,285,,,,,,,,,,,
2018-11-02,,274,,,,,,,,,,,
2018-11-06,,246,,,,,,,,,,,
2018-11-07,,288,,,,,,,,,,,
2018-11-08,,281,,,,,,,,,,,
2018-11-09,,194,,,,,,,,,,,
2018-11-12,,191,,,,,,,,,,,
2018-11-13,,169,,,,,,,,,,,
2018-11-14,,182,,,,,,,,,,,
2018-11-15,,491,,,,,,,,,,,
2018-11-16,,317,,,,,,,,,,,
2018-11-19,,292,,,,,,,,,,,
2018-11-20,,241,,,,,,,,,,,
2018-11-21,,243,,,,,,,,,,,
2018-11-22,,307,,,,,,,,,,,
2018-11-23,,126,,,,,,,,,,,
2018-11-26,,69,,,,,,,,,,,
2018-11-27,,133,,,,,,,,,,,
2018-11-28,,487,,,,,,,,,,,
2018-11-29,,458,,,,,,,,,,,
2018-11-30,,314,,,,,,,,,,,
2018-12-03,,530,,,,,,,,,,,
2018-12-04,,435,,,,,,,,,,,
2018-12-05,,491,,,,,,,,,,,
2018-12-06,,368,,,,,,,,,,,
2018-12-07,,397,,,,,,,,,,,
2018-12-10,,373,,,,,,,,,,,
2018-12-11,,273,,,,,,,,,,,
2018-12-12,,218,,,,,,,,,,,
2018-12-13,,190,,,,,,,,,,,
2018-12-14,,132,,,,,,,,,,,
2018-12-17,,41,,,,,,,,,,,
2018-12-18,,36,,,,,,,,,,,
2018-12-19,,74,,,,,,,,,,,
2018-12-20,,79,,,,,,,,,,,
