date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2489,,,,,,,,,,,
2021-04-21,,2325,,,,,,,,,,,
2021-04-22,,1974,,,,,,,,,,,
2021-04-23,,2134,,,,,,,,,,,
2021-04-26,,2184,,,,,,,,,,,
2021-04-27,,2208,,,,,,,,,,,
2021-04-28,,1980,,,,,,,,,,,
2021-04-29,,1962,,,,,,,,,,,
2021-04-30,,1885,,,,,,,,,,,
2021-05-04,,2048,,,,,,,,,,,
2021-05-05,,2200,,,,,,,,,,,
2021-05-06,,2446,,,,,,,,,,,
2021-05-07,,2688,,,,,,,,,,,
2021-05-10,,2950,,,,,,,,,,,
2021-05-11,,2744,,,,,,,,,,,
2021-05-12,,2549,,,,,,,,,,,
2021-05-13,,2604,,,,,,,,,,,
2021-05-14,,2642,,,,,,,,,,,
2021-05-17,,2883,,,,,,,,,,,
2021-05-18,,3207,,,,,,,,,,,
2021-05-19,,3353,,,,,,,,,,,
2021-05-20,,3353,,,,,,,,,,,
2021-05-21,,3248,,,,,,,,,,,
2021-05-24,,3252,,,,,,,,,,,
2021-05-25,,3346,,,,,,,,,,,
2021-05-26,,3470,,,,,,,,,,,
2021-05-27,,3497,,,,,,,,,,,
2021-05-28,,3440,,,,,,,,,,,
2021-05-31,,3316,,,,,,,,,,,
2021-06-01,,3563,,,,,,,,,,,
2021-06-02,,4201,,,,,,,,,,,
2021-06-03,,4531,,,,,,,,,,,
2021-06-04,,4880,,,,,,,,,,,
2021-06-07,,4827,,,,,,,,,,,
2021-06-08,,4701,,,,,,,,,,,
2021-06-09,,4828,,,,,,,,,,,
2021-06-10,,5168,,,,,,,,,,,
2021-06-11,,5085,,,,,,,,,,,
2021-06-14,,5352,,,,,,,,,,,
2021-06-15,,4929,,,,,,,,,,,
2021-06-16,,4918,,,,,,,,,,,
2021-06-17,,4466,,,,,,,,,,,
2021-06-18,,4435,,,,,,,,,,,
2021-06-21,,4540,,,,,,,,,,,
2021-06-22,,4888,,,,,,,,,,,
2021-06-23,,4855,,,,,,,,,,,
2021-06-24,,4896,,,,,,,,,,,
2021-06-25,,4909,,,,,,,,,,,
2021-06-28,,4744,,,,,,,,,,,
2021-06-29,,4677,,,,,,,,,,,
2021-06-30,,5195,,,,,,,,,,,
2021-07-01,,5401,,,,,,,,,,,
2021-07-02,,5681,,,,,,,,,,,
2021-07-05,,5947,,,,,,,,,,,
2021-07-06,,6523,,,,,,,,,,,
2021-07-07,,6601,,,,,,,,,,,
2021-07-08,,6154,,,,,,,,,,,
2021-07-09,,6467,,,,,,,,,,,
2021-07-12,,6840,,,,,,,,,,,
2021-07-13,,6572,,,,,,,,,,,
2021-07-14,,6326,,,,,,,,,,,
2021-07-15,,6018,,,,,,,,,,,
2021-07-16,,5774,,,,,,,,,,,
2021-07-19,,5488,,,,,,,,,,,
2021-07-20,,5535,,,,,,,,,,,
2021-07-21,,5780,,,,,,,,,,,
2021-07-22,,6348,,,,,,,,,,,
2021-07-23,,6004,,,,,,,,,,,
2021-07-26,,5992,,,,,,,,,,,
2021-07-27,,5725,,,,,,,,,,,
2021-07-28,,6130,,,,,,,,,,,
2021-07-29,,6610,,,,,,,,,,,
2021-07-30,,6494,,,,,,,,,,,
2021-08-02,,6613,,,,,,,,,,,
2021-08-03,,6546,,,,,,,,,,,
2021-08-04,,6720,,,,,,,,,,,
2021-08-05,,6637,,,,,,,,,,,
2021-08-06,,6053,,,,,,,,,,,
2021-08-09,,6441,,,,,,,,,,,
2021-08-10,,6599,,,,,,,,,,,
2021-08-11,,6891,,,,,,,,,,,
2021-08-12,,7111,,,,,,,,,,,
2021-08-13,,7108,,,,,,,,,,,
2021-08-16,,7266,,,,,,,,,,,
2021-08-17,,7568,,,,,,,,,,,
2021-08-18,,7600,,,,,,,,,,,
2021-08-19,,7052,,,,,,,,,,,
2021-08-20,,7022,,,,,,,,,,,
2021-08-23,,7484,,,,,,,,,,,
2021-08-24,,7561,,,,,,,,,,,
2021-08-25,,7432,,,,,,,,,,,
2021-08-26,,7191,,,,,,,,,,,
2021-08-27,,7542,,,,,,,,,,,
2021-08-30,,8110,,,,,,,,,,,
2021-08-31,,8266,,,,,,,,,,,
2021-09-01,,8816,,,,,,,,,,,
2021-09-02,,9063,,,,,,,,,,,
2021-09-03,,9432,,,,,,,,,,,
2021-09-06,,10176,,,,,,,,,,,
2021-09-07,,10555,,,,,,,,,,,
2021-09-08,,10388,,,,,,,,,,,
2021-09-09,,10381,,,,,,,,,,,
2021-09-10,,10401,,,,,,,,,,,
2021-09-13,,10802,,,,,,,,,,,
2021-09-14,,11616,,,,,,,,,,,
2021-09-15,,11999,,,,,,,,,,,
2021-09-16,,11572,,,,,,,,,,,
2021-09-17,,11246,,,,,,,,,,,
2021-09-20,,10308,,,,,,,,,,,
2021-09-21,,11067,,,,,,,,,,,
2021-09-22,,11558,,,,,,,,,,,
2021-09-23,,11910,,,,,,,,,,,
2021-09-24,,12085,,,,,,,,,,,
2021-09-27,,12767,,,,,,,,,,,
2021-09-28,,13313,,,,,,,,,,,
