date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,113,,,,,,,,,,,
2018-03-06,,124,,,,,,,,,,,
2018-03-07,,113,,,,,,,,,,,
2018-03-09,,121,,,,,,,,,,,
2018-03-12,,90,,,,,,,,,,,
2018-03-13,,106,,,,,,,,,,,
2018-03-14,,110,,,,,,,,,,,
2018-03-15,,114,,,,,,,,,,,
2018-03-16,,92,,,,,,,,,,,
2018-03-19,,90,,,,,,,,,,,
2018-03-20,,97,,,,,,,,,,,
2018-03-21,,65,,,,,,,,,,,
2018-03-22,,70,,,,,,,,,,,
2018-03-23,,54,,,,,,,,,,,
2018-03-26,,77,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,1,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,1,,,,,,,,,,,
2018-04-10,,23,,,,,,,,,,,
2018-04-11,,42,,,,,,,,,,,
2018-04-12,,20,,,,,,,,,,,
2018-04-13,,3,,,,,,,,,,,
2018-04-16,,24,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,20,,,,,,,,,,,
2018-04-20,,47,,,,,,,,,,,
2018-04-23,,43,,,,,,,,,,,
2018-04-24,,13,,,,,,,,,,,
2018-04-25,,40,,,,,,,,,,,
2018-04-26,,22,,,,,,,,,,,
2018-04-27,,28,,,,,,,,,,,
2018-04-28,,25,,,,,,,,,,,
2018-04-30,,43,,,,,,,,,,,
2018-05-02,,98,,,,,,,,,,,
2018-05-03,,56,,,,,,,,,,,
2018-05-04,,76,,,,,,,,,,,
2018-05-07,,315,,,,,,,,,,,
2018-05-08,,209,,,,,,,,,,,
2018-05-10,,164,,,,,,,,,,,
2018-05-11,,188,,,,,,,,,,,
2018-05-14,,222,,,,,,,,,,,
2018-05-15,,246,,,,,,,,,,,
2018-05-16,,223,,,,,,,,,,,
2018-05-17,,213,,,,,,,,,,,
2018-05-18,,180,,,,,,,,,,,
2018-05-21,,187,,,,,,,,,,,
2018-05-22,,140,,,,,,,,,,,
2018-05-23,,136,,,,,,,,,,,
2018-05-24,,279,,,,,,,,,,,
2018-05-25,,255,,,,,,,,,,,
2018-05-28,,253,,,,,,,,,,,
2018-05-29,,333,,,,,,,,,,,
2018-05-30,,193,,,,,,,,,,,
2018-05-31,,321,,,,,,,,,,,
2018-06-01,,256,,,,,,,,,,,
2018-06-04,,229,,,,,,,,,,,
