date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,849,,,,,,,,,,,
2017-06-09,,831,,,,,,,,,,,
2017-06-13,,898,,,,,,,,,,,
2017-06-14,,650,,,,,,,,,,,
2017-06-15,,704,,,,,,,,,,,
2017-06-16,,382,,,,,,,,,,,
2017-06-19,,684,,,,,,,,,,,
2017-06-20,,804,,,,,,,,,,,
2017-06-21,,834,,,,,,,,,,,
2017-06-22,,961,,,,,,,,,,,
2017-06-23,,903,,,,,,,,,,,
2017-06-26,,814,,,,,,,,,,,
2017-06-27,,816,,,,,,,,,,,
2017-06-28,,984,,,,,,,,,,,
2017-06-29,,838,,,,,,,,,,,
2017-06-30,,844,,,,,,,,,,,
2017-07-03,,768,,,,,,,,,,,
2017-07-04,,996,,,,,,,,,,,
2017-07-05,,974,,,,,,,,,,,
2017-07-06,,923,,,,,,,,,,,
2017-07-07,,983,,,,,,,,,,,
2017-07-10,,1166,,,,,,,,,,,
2017-07-11,,1089,,,,,,,,,,,
2017-07-12,,1008,,,,,,,,,,,
2017-07-13,,1168,,,,,,,,,,,
2017-07-14,,1151,,,,,,,,,,,
2017-07-17,,1122,,,,,,,,,,,
2017-07-18,,1024,,,,,,,,,,,
2017-07-19,,1375,,,,,,,,,,,
2017-07-20,,1281,,,,,,,,,,,
2017-07-21,,1143,,,,,,,,,,,
2017-07-24,,1282,,,,,,,,,,,
2017-07-25,,1063,,,,,,,,,,,
2017-07-26,,1123,,,,,,,,,,,
2017-07-27,,1128,,,,,,,,,,,
2017-07-28,,1072,,,,,,,,,,,
2017-07-31,,1072,,,,,,,,,,,
2017-08-01,,979,,,,,,,,,,,
2017-08-02,,1039,,,,,,,,,,,
2017-08-03,,1076,,,,,,,,,,,
2017-08-04,,1046,,,,,,,,,,,
2017-08-07,,1056,,,,,,,,,,,
2017-08-08,,1105,,,,,,,,,,,
2017-08-09,,993,,,,,,,,,,,
2017-08-10,,965,,,,,,,,,,,
2017-08-11,,883,,,,,,,,,,,
2017-08-14,,942,,,,,,,,,,,
2017-08-15,,977,,,,,,,,,,,
2017-08-16,,866,,,,,,,,,,,
2017-08-17,,768,,,,,,,,,,,
2017-08-18,,781,,,,,,,,,,,
2017-08-21,,781,,,,,,,,,,,
2017-08-22,,779,,,,,,,,,,,
2017-08-23,,728,,,,,,,,,,,
