date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2104,,,,,,,,,,,
2019-06-11,,1867,,,,,,,,,,,
2019-06-13,,2240,,,,,,,,,,,
2019-06-14,,1682,,,,,,,,,,,
2019-06-17,,1849,,,,,,,,,,,
2019-06-18,,1869,,,,,,,,,,,
2019-06-19,,1933,,,,,,,,,,,
2019-06-20,,1916,,,,,,,,,,,
2019-06-21,,1998,,,,,,,,,,,
2019-06-24,,2193,,,,,,,,,,,
2019-06-25,,3683,,,,,,,,,,,
2019-06-26,,3694,,,,,,,,,,,
2019-06-27,,3661,,,,,,,,,,,
2019-06-28,,3616,,,,,,,,,,,
2019-07-01,,3604,,,,,,,,,,,
2019-07-02,,3578,,,,,,,,,,,
2019-07-03,,4003,,,,,,,,,,,
2019-07-04,,4305,,,,,,,,,,,
2019-07-05,,4163,,,,,,,,,,,
2019-07-08,,3614,,,,,,,,,,,
2019-07-09,,3647,,,,,,,,,,,
2019-07-10,,3384,,,,,,,,,,,
2019-07-11,,3265,,,,,,,,,,,
2019-07-12,,2728,,,,,,,,,,,
2019-07-15,,2748,,,,,,,,,,,
2019-07-16,,2320,,,,,,,,,,,
2019-07-17,,2169,,,,,,,,,,,
2019-07-18,,2065,,,,,,,,,,,
2019-07-19,,2108,,,,,,,,,,,
2019-07-22,,2384,,,,,,,,,,,
2019-07-23,,2399,,,,,,,,,,,
2019-07-24,,2093,,,,,,,,,,,
2019-07-25,,2721,,,,,,,,,,,
2019-07-26,,3339,,,,,,,,,,,
2019-07-29,,3520,,,,,,,,,,,
2019-07-30,,3471,,,,,,,,,,,
2019-07-31,,3651,,,,,,,,,,,
2019-08-01,,3415,,,,,,,,,,,
2019-08-02,,3031,,,,,,,,,,,
2019-08-05,,2883,,,,,,,,,,,
2019-08-06,,2989,,,,,,,,,,,
2019-08-07,,3255,,,,,,,,,,,
2019-08-08,,3337,,,,,,,,,,,
2019-08-09,,3268,,,,,,,,,,,
2019-08-12,,3184,,,,,,,,,,,
2019-08-13,,3083,,,,,,,,,,,
2019-08-14,,2967,,,,,,,,,,,
2019-08-15,,3238,,,,,,,,,,,
2019-08-16,,2961,,,,,,,,,,,
2019-08-19,,3126,,,,,,,,,,,
2019-08-20,,3281,,,,,,,,,,,
2019-08-21,,3323,,,,,,,,,,,
2019-08-22,,3347,,,,,,,,,,,
2019-08-23,,3137,,,,,,,,,,,
2019-08-26,,3166,,,,,,,,,,,
2019-08-27,,2993,,,,,,,,,,,
2019-08-28,,3137,,,,,,,,,,,
2019-08-29,,3565,,,,,,,,,,,
2019-08-30,,3426,,,,,,,,,,,
2019-09-02,,3572,,,,,,,,,,,
2019-09-03,,3471,,,,,,,,,,,
2019-09-04,,3397,,,,,,,,,,,
2019-09-05,,3913,,,,,,,,,,,
2019-09-06,,3555,,,,,,,,,,,
2019-09-09,,3565,,,,,,,,,,,
2019-09-10,,3469,,,,,,,,,,,
2019-09-11,,3583,,,,,,,,,,,
2019-09-12,,3479,,,,,,,,,,,
2019-09-13,,3290,,,,,,,,,,,
2019-09-16,,3668,,,,,,,,,,,
2019-09-17,,3399,,,,,,,,,,,
2019-09-18,,3075,,,,,,,,,,,
2019-09-19,,3008,,,,,,,,,,,
2019-09-20,,2769,,,,,,,,,,,
2019-09-23,,2753,,,,,,,,,,,
2019-09-24,,2593,,,,,,,,,,,
2019-09-25,,2602,,,,,,,,,,,
2019-09-26,,2659,,,,,,,,,,,
2019-09-27,,2599,,,,,,,,,,,
2019-09-30,,2364,,,,,,,,,,,
2019-10-01,,2424,,,,,,,,,,,
2019-10-02,,2178,,,,,,,,,,,
2019-10-03,,2078,,,,,,,,,,,
2019-10-04,,1929,,,,,,,,,,,
2019-10-07,,2062,,,,,,,,,,,
2019-10-08,,2122,,,,,,,,,,,
2019-10-09,,2118,,,,,,,,,,,
2019-10-10,,2165,,,,,,,,,,,
2019-10-11,,2326,,,,,,,,,,,
2019-10-14,,2215,,,,,,,,,,,
2019-10-15,,2235,,,,,,,,,,,
2019-10-16,,2371,,,,,,,,,,,
2019-10-17,,2399,,,,,,,,,,,
2019-10-18,,2388,,,,,,,,,,,
2019-10-21,,2399,,,,,,,,,,,
2019-10-22,,2875,,,,,,,,,,,
2019-10-23,,2914,,,,,,,,,,,
2019-10-24,,3467,,,,,,,,,,,
2019-10-25,,3761,,,,,,,,,,,
2019-10-28,,3502,,,,,,,,,,,
2019-10-29,,4182,,,,,,,,,,,
2019-10-30,,4970,,,,,,,,,,,
2019-10-31,,4718,,,,,,,,,,,
2019-11-01,,5212,,,,,,,,,,,
2019-11-05,,5096,,,,,,,,,,,
2019-11-06,,5401,,,,,,,,,,,
2019-11-07,,5866,,,,,,,,,,,
2019-11-08,,5434,,,,,,,,,,,
2019-11-11,,5000,,,,,,,,,,,
2019-11-12,,4659,,,,,,,,,,,
2019-11-13,,4240,,,,,,,,,,,
2019-11-14,,3880,,,,,,,,,,,
2019-11-15,,3723,,,,,,,,,,,
2019-11-18,,3489,,,,,,,,,,,
2019-11-19,,3517,,,,,,,,,,,
2019-11-20,,3458,,,,,,,,,,,
2019-11-21,,4221,,,,,,,,,,,
2019-11-22,,4221,,,,,,,,,,,
2019-11-25,,4524,,,,,,,,,,,
2019-11-26,,4242,,,,,,,,,,,
2019-11-27,,4320,,,,,,,,,,,
2019-11-28,,4293,,,,,,,,,,,
2019-11-29,,4570,,,,,,,,,,,
2019-12-02,,4365,,,,,,,,,,,
2019-12-03,,3726,,,,,,,,,,,
2019-12-04,,3815,,,,,,,,,,,
2019-12-05,,3537,,,,,,,,,,,
2019-12-06,,3636,,,,,,,,,,,
2019-12-09,,3691,,,,,,,,,,,
2019-12-10,,3525,,,,,,,,,,,
2019-12-11,,3582,,,,,,,,,,,
2019-12-12,,3849,,,,,,,,,,,
2019-12-13,,3746,,,,,,,,,,,
2019-12-16,,3849,,,,,,,,,,,
2019-12-17,,3920,,,,,,,,,,,
2019-12-18,,3838,,,,,,,,,,,
2019-12-19,,3777,,,,,,,,,,,
2019-12-20,,4302,,,,,,,,,,,
2019-12-23,,4109,,,,,,,,,,,
2019-12-24,,4167,,,,,,,,,,,
2019-12-25,,3973,,,,,,,,,,,
2019-12-26,,3988,,,,,,,,,,,
2019-12-27,,4341,,,,,,,,,,,
2019-12-30,,4205,,,,,,,,,,,
2020-01-03,,4377,,,,,,,,,,,
2020-01-06,,4088,,,,,,,,,,,
2020-01-08,,4035,,,,,,,,,,,
2020-01-09,,3956,,,,,,,,,,,
2020-01-10,,3603,,,,,,,,,,,
2020-01-13,,3559,,,,,,,,,,,
2020-01-14,,3456,,,,,,,,,,,
2020-01-15,,3524,,,,,,,,,,,
2020-01-16,,3804,,,,,,,,,,,
2020-01-17,,3900,,,,,,,,,,,
2020-01-20,,3761,,,,,,,,,,,
2020-01-21,,3645,,,,,,,,,,,
2020-01-22,,3226,,,,,,,,,,,
2020-01-23,,2353,,,,,,,,,,,
2020-01-24,,2228,,,,,,,,,,,
2020-01-27,,1679,,,,,,,,,,,
2020-01-28,,1992,,,,,,,,,,,
2020-01-29,,1730,,,,,,,,,,,
2020-01-30,,1685,,,,,,,,,,,
2020-01-31,,1328,,,,,,,,,,,
2020-02-03,,1348,,,,,,,,,,,
