date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2150,,,,,,,,,,,
2017-03-13,,2059,,,,,,,,,,,
2017-03-14,,1960,,,,,,,,,,,
2017-03-15,,1885,,,,,,,,,,,
2017-03-16,,1823,,,,,,,,,,,
2017-03-17,,1713,,,,,,,,,,,
2017-03-20,,1821,,,,,,,,,,,
2017-03-21,,1743,,,,,,,,,,,
2017-03-22,,1951,,,,,,,,,,,
2017-03-23,,1960,,,,,,,,,,,
2017-03-24,,2215,,,,,,,,,,,
2017-03-27,,2085,,,,,,,,,,,
2017-03-28,,2041,,,,,,,,,,,
2017-03-29,,1743,,,,,,,,,,,
2017-03-30,,1702,,,,,,,,,,,
2017-03-31,,1614,,,,,,,,,,,
2017-04-03,,1528,,,,,,,,,,,
2017-04-04,,1505,,,,,,,,,,,
2017-04-05,,1752,,,,,,,,,,,
2017-04-06,,1714,,,,,,,,,,,
2017-04-07,,1583,,,,,,,,,,,
2017-04-10,,1386,,,,,,,,,,,
2017-04-11,,1333,,,,,,,,,,,
2017-04-12,,1224,,,,,,,,,,,
2017-04-13,,1253,,,,,,,,,,,
2017-04-14,,1111,,,,,,,,,,,
2017-04-17,,1202,,,,,,,,,,,
2017-04-18,,993,,,,,,,,,,,
2017-04-19,,1018,,,,,,,,,,,
2017-04-20,,966,,,,,,,,,,,
2017-04-21,,1136,,,,,,,,,,,
2017-04-24,,1275,,,,,,,,,,,
2017-04-25,,1392,,,,,,,,,,,
2017-04-26,,1596,,,,,,,,,,,
2017-04-27,,1712,,,,,,,,,,,
2017-04-28,,2027,,,,,,,,,,,
2017-05-02,,1983,,,,,,,,,,,
2017-05-03,,1931,,,,,,,,,,,
2017-05-04,,1869,,,,,,,,,,,
2017-05-05,,1874,,,,,,,,,,,
2017-05-10,,1828,,,,,,,,,,,
2017-05-11,,1704,,,,,,,,,,,
2017-05-12,,1756,,,,,,,,,,,
2017-05-15,,1708,,,,,,,,,,,
2017-05-16,,1742,,,,,,,,,,,
2017-05-17,,1704,,,,,,,,,,,
2017-05-18,,1313,,,,,,,,,,,
2017-05-19,,1125,,,,,,,,,,,
2017-05-22,,865,,,,,,,,,,,
2017-05-23,,979,,,,,,,,,,,
2017-05-24,,952,,,,,,,,,,,
2017-05-25,,862,,,,,,,,,,,
2017-05-26,,909,,,,,,,,,,,
2017-05-29,,976,,,,,,,,,,,
2017-05-30,,894,,,,,,,,,,,
2017-05-31,,719,,,,,,,,,,,
2017-06-01,661.0,641,719.0,719.0,641.0,641.0,,1.0,8.0,724500.0,63.0,1449000.0,126.0
2017-06-02,644.0,706,637.0,700.0,597.0,700.0,9.2,3.0,6.0,138000.0,12.0,1725000.0,150.0
2017-06-05,709.0,647,718.0,718.0,650.0,650.0,-7.14,1.0,3.0,276000.0,24.0,2277000.0,198.0
2017-06-06,731.0,707,733.0,733.0,725.0,729.0,12.15,1.0,5.0,92000.0,8.0,2461000.0,214.0
2017-06-07,719.0,706,719.0,719.0,719.0,719.0,-1.37,1.0,1.0,11500.0,1.0,2484000.0,216.0
2017-06-08,656.0,677,702.0,702.0,645.0,645.0,-10.29,1.0,7.0,287500.0,25.0,3059000.0,266.0
2017-06-09,,720,,,,,,,,,,3059000.0,266.0
2017-06-13,635.0,637,635.0,635.0,635.0,635.0,,5.0,2.0,69000.0,6.0,3197000.0,278.0
2017-06-14,541.0,444,580.0,580.0,470.0,480.0,-24.41,1.0,16.0,1058000.0,92.0,4715000.0,410.0
2017-06-15,369.0,437,390.0,420.0,341.0,420.0,-12.5,1.0,8.0,563500.0,49.0,4876000.0,424.0
2017-06-16,574.0,475,500.0,584.0,454.0,454.0,8.1,1.0,3.0,644000.0,56.0,6164000.0,536.0
2017-06-19,494.0,513,490.0,496.0,490.0,496.0,9.25,10.0,2.0,172500.0,15.0,6509000.0,566.0
2017-06-20,540.0,513,515.0,540.0,515.0,540.0,8.87,90.0,3.0,1173000.0,102.0,8579000.0,746.0
2017-06-21,,497,,,,,,,,,,8579000.0,746.0
2017-06-22,,594,,,,,,,,,,8579000.0,746.0
2017-06-23,,583,,,,,,,,,,8579000.0,746.0
2017-06-26,545.0,537,555.0,555.0,525.0,555.0,,1.0,3.0,34500.0,3.0,8648000.0,752.0
2017-06-27,550.0,539,550.0,550.0,550.0,550.0,-0.9,10.0,1.0,115000.0,10.0,8878000.0,772.0
2017-06-28,578.0,595,555.0,580.0,555.0,580.0,5.46,100.0,2.0,1265000.0,110.0,11408000.0,992.0
2017-06-29,,506,,,,,,,,,,11408000.0,992.0
2017-06-30,560.0,507,560.0,560.0,560.0,560.0,,1.0,1.0,11500.0,1.0,11408000.0,992.0
2017-07-03,540.0,528,540.0,540.0,540.0,540.0,-3.57,10.0,11.0,1265000.0,110.0,13938000.0,1212.0
2017-07-04,587.0,722,580.0,711.0,575.0,711.0,31.67,1.0,9.0,264500.0,23.0,14375000.0,1250.0
2017-07-05,,703,,,,,,,,,,14375000.0,1250.0
2017-07-06,683.0,610,695.0,695.0,680.0,680.0,,10.0,6.0,1495000.0,130.0,11592000.0,1008.0
2017-07-07,592.0,667,592.0,592.0,592.0,592.0,-12.94,1.0,1.0,11500.0,1.0,11592000.0,1008.0
2017-07-10,744.0,752,750.0,750.0,733.0,733.0,23.82,2.0,3.0,172500.0,15.0,11293000.0,982.0
2017-07-11,728.0,765,747.0,751.0,700.0,751.0,2.46,1.0,7.0,241500.0,21.0,10810000.0,940.0
2017-07-12,766.0,769,747.0,797.0,747.0,797.0,6.12,2.0,5.0,115000.0,10.0,10603000.0,922.0
2017-07-13,782.0,798,789.0,793.0,780.0,780.0,-2.13,10.0,6.0,437000.0,38.0,10718000.0,932.0
2017-07-14,813.0,788,840.0,840.0,810.0,810.0,3.85,2.0,4.0,287500.0,25.0,10649000.0,926.0
2017-07-17,,764,,,,,,,,,,10649000.0,926.0
2017-07-18,,711,,,,,,,,,,10649000.0,926.0
2017-07-19,811.0,904,819.0,861.0,765.0,861.0,,1.0,9.0,1253500.0,109.0,9775000.0,850.0
