date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2881.0,,,,,,,,,,,
2021-04-21,,2760.0,,,,,,,,,,,
2021-04-22,,2496.0,,,,,,,,,,,
2021-04-23,,2340.0,,,,,,,,,,,
2021-04-26,,2256.0,,,,,,,,,,,
2021-04-27,,2490.0,,,,,,,,,,,
2021-04-28,,2194.0,,,,,,,,,,,
2021-04-29,,2281.0,,,,,,,,,,,
2021-04-30,,2383.0,,,,,,,,,,,
2021-05-04,,2305.0,,,,,,,,,,,
2021-05-05,,2080.0,,,,,,,,,,,
2021-05-06,,2034.0,,,,,,,,,,,
2021-05-07,,1956.0,,,,,,,,,,,
2021-05-10,,2192.0,,,,,,,,,,,
2021-05-11,,2150.0,,,,,,,,,,,
2021-05-12,,1679.0,,,,,,,,,,,
2021-05-13,,1444.0,,,,,,,,,,,
2021-05-14,,1098.0,,,,,,,,,,,
2021-05-17,,1025.0,,,,,,,,,,,
2021-05-18,,1020.0,,,,,,,,,,,
2021-05-19,,941.0,,,,,,,,,,,
2021-05-20,,849.0,,,,,,,,,,,
2021-05-21,,856.0,,,,,,,,,,,
2021-05-24,,857.0,,,,,,,,,,,
2021-05-25,,843.0,,,,,,,,,,,
2021-05-26,,705.0,,,,,,,,,,,
2021-05-27,,586.0,,,,,,,,,,,
2021-05-28,,703.0,,,,,,,,,,,
2021-05-31,,646.0,,,,,,,,,,,
2021-06-01,,582.0,,,,,,,,,,,
2021-06-02,,616.0,,,,,,,,,,,
2021-06-03,,718.0,,,,,,,,,,,
2021-06-04,,675.0,,,,,,,,,,,
2021-06-07,,501.0,,,,,,,,,,,
2021-06-08,,534.0,,,,,,,,,,,
2021-06-09,,446.0,,,,,,,,,,,
2021-06-10,,861.0,,,,,,,,,,,
2021-06-11,,716.0,,,,,,,,,,,
2021-06-14,,661.0,,,,,,,,,,,
2021-06-15,,762.0,,,,,,,,,,,
2021-06-16,,843.0,,,,,,,,,,,
2021-06-17,,526.0,,,,,,,,,,,
2021-06-18,,766.0,,,,,,,,,,,
2021-06-21,,880.0,,,,,,,,,,,
2021-06-22,,691.0,,,,,,,,,,,
2021-06-23,,493.0,,,,,,,,,,,
2021-06-24,,592.0,,,,,,,,,,,
2021-06-25,,610.0,,,,,,,,,,,
2021-06-28,,377.0,,,,,,,,,,,
2021-06-29,,512.0,,,,,,,,,,,
2021-06-30,,539.0,,,,,,,,,,,
2021-07-01,,409.0,,,,,,,,,,,
2021-07-02,,572.0,,,,,,,,,,,
2021-07-05,,473.0,,,,,,,,,,,
2021-07-06,,450.0,,,,,,,,,,,
2021-07-07,,326.0,,,,,,,,,,,
2021-07-08,,397.0,,,,,,,,,,,
2021-07-09,,422.0,,,,,,,,,,,
2021-07-12,,558.0,,,,,,,,,,,
2021-07-13,,539.0,,,,,,,,,,,
2021-07-14,,172.0,,,,,,,,,,,
2021-07-15,,250.0,,,,,,,,,,,
2021-07-16,,161.0,,,,,,,,,,,
2021-07-19,,354.0,,,,,,,,,,,
2021-07-20,,307.0,,,,,,,,,,,
2021-07-21,,292.0,,,,,,,,,,,
2021-07-22,,325.0,,,,,,,,,,,
2021-07-23,,346.0,,,,,,,,,,,
2021-07-26,,321.0,,,,,,,,,,,
2021-07-27,,219.0,,,,,,,,,,,
2021-07-28,,208.0,,,,,,,,,,,
2021-07-29,,200.0,,,,,,,,,,,
2021-07-30,,209.0,,,,,,,,,,,
2021-08-02,,294.0,,,,,,,,,,,
2021-08-03,,170.0,,,,,,,,,,,
2021-08-04,,194.0,,,,,,,,,,,
2021-08-05,,134.0,,,,,,,,,,,
2021-08-06,,221.0,,,,,,,,,,,
2021-08-09,,158.0,,,,,,,,,,,
2021-08-10,,119.0,,,,,,,,,,,
2021-08-11,,249.0,,,,,,,,,,,
2021-08-12,,209.0,,,,,,,,,,,
2021-08-13,,169.0,,,,,,,,,,,
2021-08-16,,134.0,,,,,,,,,,,
2021-08-17,,92.0,,,,,,,,,,,
2021-08-18,,119.0,,,,,,,,,,,
2021-08-19,,153.0,,,,,,,,,,,
2021-08-20,,142.0,,,,,,,,,,,
2021-08-23,,88.0,,,,,,,,,,,
2021-08-24,,96.0,,,,,,,,,,,
2021-08-25,,193.0,,,,,,,,,,,
2021-08-26,,98.0,,,,,,,,,,,
2021-08-27,,73.0,,,,,,,,,,,
