date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-21,,5600,,,,,,,,,,,
2020-01-22,,5230,,,,,,,,,,,
2020-01-23,,4372,,,,,,,,,,,
2020-01-24,,4258,,,,,,,,,,,
2020-01-27,,3811,,,,,,,,,,,
2020-01-28,,3913,,,,,,,,,,,
2020-01-29,,3518,,,,,,,,,,,
2020-01-30,,3532,,,,,,,,,,,
2020-01-31,,3220,,,,,,,,,,,
2020-02-03,,3239,,,,,,,,,,,
2020-02-04,,3396,,,,,,,,,,,
2020-02-05,,3669,,,,,,,,,,,
2020-02-06,,3584,,,,,,,,,,,
2020-02-07,,3402,,,,,,,,,,,
2020-02-10,,3107,,,,,,,,,,,
2020-02-11,,3765,,,,,,,,,,,
2020-02-12,,4140,,,,,,,,,,,
2020-02-13,,3826,,,,,,,,,,,
2020-02-14,,3619,,,,,,,,,,,
2020-02-17,,3738,,,,,,,,,,,
2020-02-18,,3523,,,,,,,,,,,
2020-02-19,,3588,,,,,,,,,,,
2020-02-20,,3803,,,,,,,,,,,
2020-02-21,,3678,,,,,,,,,,,
2020-02-25,,3007,,,,,,,,,,,
2020-02-26,,3024,,,,,,,,,,,
2020-02-27,,2167,,,,,,,,,,,
2020-02-28,,1836,,,,,,,,,,,
2020-03-02,,1511,,,,,,,,,,,
2020-03-03,,2163,,,,,,,,,,,
2020-03-04,,1841,,,,,,,,,,,
2020-03-05,,1704,,,,,,,,,,,
2020-03-06,,981,,,,,,,,,,,
2020-03-10,,840,,,,,,,,,,,
2020-03-11,,1167,,,,,,,,,,,
2020-03-12,,666,,,,,,,,,,,
2020-03-13,,538,,,,,,,,,,,
2020-03-16,,620,,,,,,,,,,,
2020-03-17,,702,,,,,,,,,,,
2020-03-18,,629,,,,,,,,,,,
2020-03-19,,929,,,,,,,,,,,
2020-03-20,,1135,,,,,,,,,,,
2020-03-23,,369,,,,,,,,,,,
2020-03-24,,446,,,,,,,,,,,
2020-03-25,450.0,604,450.0,450.0,450.0,450.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2020-03-26,,606,,,,,,,,,,41000.0,2.0
2020-03-27,,596,,,,,,,,,,41000.0,2.0
2020-03-30,,600,,,,,,,,,,41000.0,2.0
2020-03-31,,797,,,,,,,,,,41000.0,2.0
2020-04-01,,623,,,,,,,,,,41000.0,2.0
2020-04-02,,838,,,,,,,,,,41000.0,2.0
2020-04-03,,742,,,,,,,,,,41000.0,2.0
2020-04-06,,695,,,,,,,,,,41000.0,2.0
2020-04-07,,893,,,,,,,,,,41000.0,2.0
2020-04-08,,666,,,,,,,,,,41000.0,2.0
2020-04-09,,896,,,,,,,,,,41000.0,2.0
2020-04-10,,912,,,,,,,,,,41000.0,2.0
2020-04-13,,459,,,,,,,,,,41000.0,2.0
2020-04-14,,746,,,,,,,,,,41000.0,2.0
2020-04-15,,600,,,,,,,,,,41000.0,2.0
2020-04-16,,494,,,,,,,,,,41000.0,2.0
2020-04-17,,554,,,,,,,,,,41000.0,2.0
2020-04-20,,484,,,,,,,,,,41000.0,2.0
2020-04-21,,414,,,,,,,,,,41000.0,2.0
2020-04-22,,514,,,,,,,,,,41000.0,2.0
2020-04-23,,450,,,,,,,,,,41000.0,2.0
2020-04-24,,404,,,,,,,,,,41000.0,2.0
2020-04-27,,361,,,,,,,,,,41000.0,2.0
2020-04-28,,409,,,,,,,,,,41000.0,2.0
2020-04-29,,594,,,,,,,,,,41000.0,2.0
2020-04-30,,359,,,,,,,,,,41000.0,2.0
2020-05-04,,414,,,,,,,,,,41000.0,2.0
2020-05-05,,412,,,,,,,,,,41000.0,2.0
2020-05-06,,404,,,,,,,,,,41000.0,2.0
2020-05-07,,353,,,,,,,,,,41000.0,2.0
2020-05-08,,323,,,,,,,,,,41000.0,2.0
2020-05-12,,341,,,,,,,,,,41000.0,2.0
2020-05-13,,252,,,,,,,,,,41000.0,2.0
2020-05-14,,188,,,,,,,,,,41000.0,2.0
2020-05-15,,194,,,,,,,,,,41000.0,2.0
2020-05-18,239.0,284,239.0,239.0,239.0,239.0,,1.0,1.0,20500.0,1.0,82000.0,4.0
2020-05-19,,328,,,,,,,,,,82000.0,4.0
2020-05-20,430.0,411,430.0,430.0,430.0,430.0,,4.0,1.0,82000.0,4.0,246000.0,12.0
2020-05-21,325.0,261,325.0,325.0,325.0,325.0,-24.42,1.0,1.0,20500.0,1.0,287000.0,14.0
2020-05-22,,249,,,,,,,,,,287000.0,14.0
2020-05-25,266.0,290,266.0,266.0,266.0,266.0,,1.0,1.0,20500.0,1.0,328000.0,16.0
2020-05-26,396.0,314,433.0,473.0,316.0,344.0,29.32,2.0,6.0,266500.0,13.0,615000.0,30.0
2020-05-27,192.0,203,183.0,200.0,183.0,200.0,-41.86,1.0,2.0,41000.0,2.0,574000.0,28.0
2020-05-28,214.0,191,245.0,245.0,183.0,183.0,-8.5,2.0,2.0,82000.0,4.0,533000.0,26.0
2020-05-29,,235,,,,,,,,,,533000.0,26.0
2020-06-01,347.0,310,366.0,366.0,304.0,353.0,,1.0,3.0,82000.0,4.0,533000.0,26.0
2020-06-02,362.0,345,337.0,389.0,337.0,384.0,8.78,1.0,3.0,82000.0,4.0,615000.0,30.0
2020-06-03,410.0,615,420.0,550.0,385.0,550.0,43.23,2.0,14.0,2029500.0,99.0,4100000.0,200.0
2020-06-04,438.0,287,555.0,555.0,350.0,355.0,-35.46,2.0,13.0,410000.0,20.0,4182000.0,204.0
2020-06-05,391.0,365,400.0,407.0,318.0,407.0,14.65,10.0,6.0,594500.0,29.0,5002000.0,244.0
2020-06-08,353.0,349,350.0,370.0,350.0,370.0,-9.09,1.0,3.0,246000.0,12.0,5412000.0,264.0
2020-06-09,290.0,346,368.0,368.0,275.0,302.0,-18.38,10.0,3.0,492000.0,24.0,5699000.0,278.0
2020-06-10,300.0,215,410.0,420.0,180.0,180.0,-40.4,1.0,7.0,266500.0,13.0,5740000.0,280.0
2020-06-11,146.0,73,150.0,200.0,48.0,67.0,-62.78,2.0,15.0,2685500.0,131.0,9676000.0,472.0
2020-06-15,13.0,9,20.0,20.0,10.0,10.0,-85.08,1.0,4.0,82000.0,4.0,9594000.0,468.0
2020-06-16,20.0,9,9.0,30.0,9.0,9.0,-10.0,1.0,10.0,553500.0,27.0,10168000.0,496.0
2020-06-17,1.0,1,1.0,1.0,1.0,1.0,-88.89,1.0,2.0,41000.0,2.0,,
2020-06-18,,1,,,,,,,,,,,
