date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,279.0,,,,,,,,,,,
2020-08-20,,298.0,,,,,,,,,,,
2020-08-21,,318.0,,,,,,,,,,,
2020-08-24,,269.0,,,,,,,,,,,
2020-08-25,,293.0,,,,,,,,,,,
2020-08-26,,270.0,,,,,,,,,,,
2020-08-27,,295.0,,,,,,,,,,,
2020-08-28,,309.0,,,,,,,,,,,
2020-08-31,,317.0,,,,,,,,,,,
2020-09-01,,215.0,,,,,,,,,,,
2020-09-02,,301.0,,,,,,,,,,,
2020-09-03,,427.0,,,,,,,,,,,
2020-09-04,,469.0,,,,,,,,,,,
2020-09-07,,236.0,,,,,,,,,,,
2020-09-08,,480.0,,,,,,,,,,,
2020-09-09,,410.0,,,,,,,,,,,
2020-09-10,,388.0,,,,,,,,,,,
2020-09-11,,428.0,,,,,,,,,,,
2020-09-14,,427.0,,,,,,,,,,,
2020-09-15,,341.0,,,,,,,,,,,
2020-09-16,,342.0,,,,,,,,,,,
2020-09-17,,381.0,,,,,,,,,,,
2020-09-18,,387.0,,,,,,,,,,,
2020-09-21,,517.0,,,,,,,,,,,
2020-09-22,,468.0,,,,,,,,,,,
2020-09-23,,469.0,,,,,,,,,,,
2020-09-24,,370.0,,,,,,,,,,,
2020-09-25,,355.0,,,,,,,,,,,
2020-09-28,,605.0,,,,,,,,,,,
2020-09-29,,437.0,,,,,,,,,,,
2020-09-30,,434.0,,,,,,,,,,,
2020-10-01,,480.0,,,,,,,,,,,
2020-10-02,,464.0,,,,,,,,,,,
2020-10-05,,234.0,,,,,,,,,,,
2020-10-06,,197.0,,,,,,,,,,,
2020-10-07,,218.0,,,,,,,,,,,
2020-10-08,,215.0,,,,,,,,,,,
2020-10-09,,203.0,,,,,,,,,,,
2020-10-12,,175.0,,,,,,,,,,,
2020-10-13,,196.0,,,,,,,,,,,
2020-10-14,,183.0,,,,,,,,,,,
2020-10-15,,214.0,,,,,,,,,,,
2020-10-16,,216.0,,,,,,,,,,,
2020-10-19,,537.0,,,,,,,,,,,
2020-10-20,,520.0,,,,,,,,,,,
2020-10-21,,544.0,,,,,,,,,,,
2020-10-22,,512.0,,,,,,,,,,,
2020-10-23,,518.0,,,,,,,,,,,
2020-10-26,,542.0,,,,,,,,,,,
2020-10-27,,533.0,,,,,,,,,,,
2020-10-28,,811.0,,,,,,,,,,,
2020-10-29,,782.0,,,,,,,,,,,
2020-10-30,,700.0,,,,,,,,,,,
2020-11-02,,640.0,,,,,,,,,,,
2020-11-03,,552.0,,,,,,,,,,,
2020-11-05,,458.0,,,,,,,,,,,
2020-11-06,,399.0,,,,,,,,,,,
2020-11-09,,121.0,,,,,,,,,,,
2020-11-10,,268.0,,,,,,,,,,,
2020-11-11,,206.0,,,,,,,,,,,
2020-11-12,,36.0,,,,,,,,,,,
2020-11-13,,177.0,,,,,,,,,,,
2020-11-16,,206.0,,,,,,,,,,,
2020-11-17,,230.0,,,,,,,,,,,
2020-11-18,,114.0,,,,,,,,,,,
2020-11-19,,91.0,,,,,,,,,,,
2020-11-20,,47.0,,,,,,,,,,,
2020-11-23,,256.0,,,,,,,,,,,
2020-11-24,,241.0,,,,,,,,,,,
2020-11-25,,94.0,,,,,,,,,,,
2020-11-26,,136.0,,,,,,,,,,,
2020-11-27,,170.0,,,,,,,,,,,
2020-11-30,,158.0,,,,,,,,,,,
2020-12-01,,142.0,,,,,,,,,,,
2020-12-02,,127.0,,,,,,,,,,,
2020-12-03,,157.0,,,,,,,,,,,
2020-12-04,,141.0,,,,,,,,,,,
2020-12-07,,35.0,,,,,,,,,,,
2020-12-08,,40.0,,,,,,,,,,,
2020-12-09,,82.0,,,,,,,,,,,
2020-12-10,,210.0,,,,,,,,,,,
2020-12-11,,111.0,,,,,,,,,,,
2020-12-14,,129.0,,,,,,,,,,,
2020-12-15,,63.0,,,,,,,,,,,
2020-12-16,,49.0,,,,,,,,,,,
2020-12-17,,33.0,,,,,,,,,,,
2020-12-18,,58.0,,,,,,,,,,,
2020-12-21,60.0,110.0,60.0,60.0,60.0,60.0,,1.0,1.0,14000.0,1.0,28000.0,2.0
2020-12-22,,34.0,,,,,,,,,,28000.0,2.0
