date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,56,,,,,,,,,,,
2019-03-15,,55,,,,,,,,,,,
2019-03-18,,64,,,,,,,,,,,
2019-03-19,,59,,,,,,,,,,,
2019-03-20,,67,,,,,,,,,,,
2019-03-21,,53,,,,,,,,,,,
2019-03-22,,85,,,,,,,,,,,
2019-03-25,,27,,,,,,,,,,,
2019-03-26,,23,,,,,,,,,,,
2019-03-27,,38,,,,,,,,,,,
2019-03-28,,33,,,,,,,,,,,
2019-03-29,,45,,,,,,,,,,,
2019-04-01,,34,,,,,,,,,,,
2019-04-02,,38,,,,,,,,,,,
2019-04-03,,45,,,,,,,,,,,
2019-04-04,,69,,,,,,,,,,,
2019-04-05,,66,,,,,,,,,,,
2019-04-08,,64,,,,,,,,,,,
2019-04-09,,70,,,,,,,,,,,
2019-04-10,,55,,,,,,,,,,,
2019-04-11,,57,,,,,,,,,,,
2019-04-12,,54,,,,,,,,,,,
2019-04-15,,53,,,,,,,,,,,
2019-04-16,,52,,,,,,,,,,,
2019-04-17,,37,,,,,,,,,,,
2019-04-18,,9,,,,,,,,,,,
2019-04-19,,10,,,,,,,,,,,
2019-04-22,,9,,,,,,,,,,,
2019-04-23,,12,,,,,,,,,,,
2019-04-24,,19,,,,,,,,,,,
2019-04-25,,17,,,,,,,,,,,
2019-04-26,,51,,,,,,,,,,,
2019-04-29,,47,,,,,,,,,,,
2019-04-30,,30,,,,,,,,,,,
2019-05-02,,60,,,,,,,,,,,
2019-05-03,,57,,,,,,,,,,,
2019-05-06,,42,,,,,,,,,,,
2019-05-07,,53,,,,,,,,,,,
2019-05-08,,50,,,,,,,,,,,
2019-05-10,,25,,,,,,,,,,,
2019-05-13,,24,,,,,,,,,,,
2019-05-14,,238,,,,,,,,,,,
2019-05-15,,291,,,,,,,,,,,
2019-05-16,,496,,,,,,,,,,,
2019-05-17,,347,,,,,,,,,,,
2019-05-20,,449,,,,,,,,,,,
2019-05-21,,815,,,,,,,,,,,
2019-05-22,,715,,,,,,,,,,,
2019-05-23,,781,,,,,,,,,,,
2019-05-24,,660,,,,,,,,,,,
2019-05-27,,606,,,,,,,,,,,
2019-05-28,,449,,,,,,,,,,,
2019-05-29,,603,,,,,,,,,,,
2019-05-30,,1052,,,,,,,,,,,
2019-05-31,,1256,,,,,,,,,,,
2019-06-03,,2627,,,,,,,,,,,
