date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,347,,,,,,,,,,,
2018-08-14,,217,,,,,,,,,,,
2018-08-15,,344,,,,,,,,,,,
2018-08-16,,82,,,,,,,,,,,
2018-08-17,,169,,,,,,,,,,,
2018-08-20,,85,,,,,,,,,,,
2018-08-21,,91,,,,,,,,,,,
2018-08-22,,130,,,,,,,,,,,
2018-08-23,,118,,,,,,,,,,,
2018-08-24,,293,,,,,,,,,,,
2018-08-27,,564,,,,,,,,,,,
2018-08-28,,1178,,,,,,,,,,,
2018-08-29,,357,,,,,,,,,,,
2018-08-30,,362,,,,,,,,,,,
2018-08-31,,425,,,,,,,,,,,
2018-09-03,,399,,,,,,,,,,,
2018-09-04,,360,,,,,,,,,,,
2018-09-05,,358,,,,,,,,,,,
2018-09-06,,349,,,,,,,,,,,
2018-09-07,,324,,,,,,,,,,,
2018-09-10,,363,,,,,,,,,,,
2018-09-11,,347,,,,,,,,,,,
2018-09-12,,337,,,,,,,,,,,
2018-09-13,,104,,,,,,,,,,,
2018-09-14,,42,,,,,,,,,,,
2018-09-17,,118,,,,,,,,,,,
2018-09-18,,124,,,,,,,,,,,
2018-09-19,,55,,,,,,,,,,,
2018-09-20,,74,,,,,,,,,,,
2018-09-21,,72,,,,,,,,,,,
2018-09-24,,43,,,,,,,,,,,
2018-09-25,,87,,,,,,,,,,,
2018-09-26,,76,,,,,,,,,,,
2018-09-27,,167,,,,,,,,,,,
2018-09-28,,137,,,,,,,,,,,
2018-10-01,,190,,,,,,,,,,,
2018-10-02,,238,,,,,,,,,,,
2018-10-03,,349,,,,,,,,,,,
2018-10-04,,391,,,,,,,,,,,
2018-10-05,,421,,,,,,,,,,,
2018-10-08,,836,,,,,,,,,,,
2018-10-09,,913,,,,,,,,,,,
2018-10-10,,696,,,,,,,,,,,
2018-10-11,,837,,,,,,,,,,,
2018-10-12,,1019,,,,,,,,,,,
2018-10-15,,873,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,3,,,,,,,,,,,
2018-10-19,,25,,,,,,,,,,,
2018-10-22,,37,,,,,,,,,,,
2018-10-23,,35,,,,,,,,,,,
2018-10-24,,43,,,,,,,,,,,
2018-10-25,,304,,,,,,,,,,,
2018-10-26,,76,,,,,,,,,,,
2018-10-29,,72,,,,,,,,,,,
2018-10-30,,64,,,,,,,,,,,
2018-10-31,,8,,,,,,,,,,,
2018-11-01,,70,,,,,,,,,,,
2018-11-02,,132,,,,,,,,,,,
2018-11-06,,60,,,,,,,,,,,
2018-11-07,,67,,,,,,,,,,,
2018-11-08,,73,,,,,,,,,,,
2018-11-09,,66,,,,,,,,,,,
2018-11-12,,39,,,,,,,,,,,
2018-11-13,,11,,,,,,,,,,,
2018-11-14,,17,,,,,,,,,,,
2018-11-15,,43,,,,,,,,,,,
2018-11-16,,98,,,,,,,,,,,
2018-11-19,,155,,,,,,,,,,,
2018-11-20,,159,,,,,,,,,,,
2018-11-21,,129,,,,,,,,,,,
2018-11-22,,166,,,,,,,,,,,
2018-11-23,,148,,,,,,,,,,,
2018-11-26,,154,,,,,,,,,,,
2018-11-27,,146,,,,,,,,,,,
2018-11-28,,473,,,,,,,,,,,
2018-11-29,,328,,,,,,,,,,,
2018-11-30,,66,,,,,,,,,,,
2018-12-03,,240,,,,,,,,,,,
2018-12-04,,265,,,,,,,,,,,
2018-12-05,,264,,,,,,,,,,,
2018-12-06,,222,,,,,,,,,,,
2018-12-07,,232,,,,,,,,,,,
2018-12-10,,278,,,,,,,,,,,
2018-12-11,,165,,,,,,,,,,,
2018-12-12,,184,,,,,,,,,,,
2018-12-13,,124,,,,,,,,,,,
2018-12-14,,120,,,,,,,,,,,
2018-12-17,,245,,,,,,,,,,,
2018-12-18,,159,,,,,,,,,,,
2018-12-19,,181,,,,,,,,,,,
2018-12-20,,155,,,,,,,,,,,
2018-12-21,,157,,,,,,,,,,,
2018-12-24,,153,,,,,,,,,,,
2018-12-25,,138,,,,,,,,,,,
2018-12-26,,109,,,,,,,,,,,
2018-12-27,,92,,,,,,,,,,,
2018-12-28,,100,,,,,,,,,,,
2018-12-29,,223,,,,,,,,,,,
