date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6489,,,,,,,,,,,
2021-02-11,,6606,,,,,,,,,,,
2021-02-12,,6818,,,,,,,,,,,
2021-02-15,,7334,,,,,,,,,,,
2021-02-16,,7491,,,,,,,,,,,
2021-02-17,,7038,,,,,,,,,,,
2021-02-18,,6974,,,,,,,,,,,
2021-02-19,,6800,,,,,,,,,,,
2021-02-20,,7080,,,,,,,,,,,
2021-02-22,,6942,,,,,,,,,,,
2021-02-24,,6317,,,,,,,,,,,
2021-02-25,,6550,,,,,,,,,,,
2021-02-26,,6008,,,,,,,,,,,
2021-03-01,,6100,,,,,,,,,,,
2021-03-02,,6342,,,,,,,,,,,
2021-03-03,,6299,,,,,,,,,,,
2021-03-04,,6540,,,,,,,,,,,
2021-03-05,,6686,,,,,,,,,,,
2021-03-09,,7253,,,,,,,,,,,
2021-03-10,,7017,,,,,,,,,,,
2021-03-11,,7053,,,,,,,,,,,
2021-03-12,,7414,,,,,,,,,,,
2021-03-15,,7736,,,,,,,,,,,
2021-03-16,,7695,,,,,,,,,,,
2021-03-17,,6802,,,,,,,,,,,
2021-03-18,,6904,,,,,,,,,,,
2021-03-19,,6360,,,,,,,,,,,
2021-03-22,,5899,,,,,,,,,,,
2021-03-23,,6039,,,,,,,,,,,
2021-03-24,,6170,,,,,,,,,,,
2021-03-25,,5994,,,,,,,,,,,
2021-03-26,,6258,,,,,,,,,,,
2021-03-29,,6356,,,,,,,,,,,
2021-03-30,,6193,,,,,,,,,,,
2021-03-31,,6526,,,,,,,,,,,
2021-04-01,,6347,,,,,,,,,,,
2021-04-02,,6429,,,,,,,,,,,
2021-04-05,,6048,,,,,,,,,,,
2021-04-06,,5928,,,,,,,,,,,
2021-04-07,,6033,,,,,,,,,,,
2021-04-08,,5987,,,,,,,,,,,
2021-04-09,,5734,,,,,,,,,,,
2021-04-12,,5796,,,,,,,,,,,
2021-04-13,,6016,,,,,,,,,,,
2021-04-14,,6828,,,,,,,,,,,
2021-04-15,,6795,,,,,,,,,,,
2021-04-16,,6860,,,,,,,,,,,
2021-04-19,,6452,,,,,,,,,,,
2021-04-20,,6380,,,,,,,,,,,
2021-04-21,,6380,,,,,,,,,,,
2021-04-22,,6528,,,,,,,,,,,
2021-04-23,,6563,,,,,,,,,,,
2021-04-26,,6653,,,,,,,,,,,
2021-04-27,,6481,,,,,,,,,,,
2021-04-28,,6566,,,,,,,,,,,
