date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,185,,,,,,,,,,,
2019-06-14,,154,,,,,,,,,,,
2019-06-17,,293,,,,,,,,,,,
2019-06-18,,237,,,,,,,,,,,
2019-06-19,,149,,,,,,,,,,,
2019-06-20,,318,,,,,,,,,,,
2019-06-21,,346,,,,,,,,,,,
2019-06-24,,426,,,,,,,,,,,
2019-06-25,,261,,,,,,,,,,,
2019-06-26,,291,,,,,,,,,,,
2019-06-27,,172,,,,,,,,,,,
2019-06-28,,377,,,,,,,,,,,
2019-07-01,,243,,,,,,,,,,,
2019-07-02,,51,,,,,,,,,,,
2019-07-03,,56,,,,,,,,,,,
2019-07-04,,171,,,,,,,,,,,
2019-07-05,,283,,,,,,,,,,,
2019-07-08,,292,,,,,,,,,,,
2019-07-09,,393,,,,,,,,,,,
2019-07-10,,443,,,,,,,,,,,
2019-07-11,,109,,,,,,,,,,,
2019-07-12,,179,,,,,,,,,,,
2019-07-15,,241,,,,,,,,,,,
2019-07-16,,221,,,,,,,,,,,
2019-07-17,,197,,,,,,,,,,,
2019-07-18,,239,,,,,,,,,,,
2019-07-19,,264,,,,,,,,,,,
2019-07-22,,201,,,,,,,,,,,
2019-07-23,,197,,,,,,,,,,,
2019-07-24,,290,,,,,,,,,,,
2019-07-25,,158,,,,,,,,,,,
2019-07-26,,90,,,,,,,,,,,
2019-07-29,,234,,,,,,,,,,,
2019-07-30,,213,,,,,,,,,,,
2019-07-31,,250,,,,,,,,,,,
2019-08-01,,225,,,,,,,,,,,
2019-08-02,,319,,,,,,,,,,,
2019-08-05,,367,,,,,,,,,,,
2019-08-06,,341,,,,,,,,,,,
2019-08-07,,337,,,,,,,,,,,
2019-08-08,,279,,,,,,,,,,,
2019-08-09,,296,,,,,,,,,,,
2019-08-12,,302,,,,,,,,,,,
2019-08-13,,270,,,,,,,,,,,
2019-08-14,,335,,,,,,,,,,,
2019-08-15,,324,,,,,,,,,,,
2019-08-16,,338,,,,,,,,,,,
2019-08-19,,277,,,,,,,,,,,
2019-08-20,,238,,,,,,,,,,,
2019-08-21,,211,,,,,,,,,,,
2019-08-22,,196,,,,,,,,,,,
2019-08-23,,190,,,,,,,,,,,
2019-08-26,,267,,,,,,,,,,,
2019-08-27,,174,,,,,,,,,,,
2019-08-28,,159,,,,,,,,,,,
2019-08-29,,182,,,,,,,,,,,
2019-08-30,,205,,,,,,,,,,,
2019-09-02,,196,,,,,,,,,,,
2019-09-03,,205,,,,,,,,,,,
2019-09-04,,198,,,,,,,,,,,
2019-09-05,,185,,,,,,,,,,,
2019-09-06,,200,,,,,,,,,,,
2019-09-09,,185,,,,,,,,,,,
2019-09-10,,136,,,,,,,,,,,
2019-09-11,,124,,,,,,,,,,,
2019-09-12,,126,,,,,,,,,,,
2019-09-13,,120,,,,,,,,,,,
2019-09-16,,119,,,,,,,,,,,
2019-09-17,,123,,,,,,,,,,,
2019-09-18,,75,,,,,,,,,,,
2019-09-19,,95,,,,,,,,,,,
2019-09-20,,88,,,,,,,,,,,
2019-09-23,,80,,,,,,,,,,,
2019-09-24,,79,,,,,,,,,,,
2019-09-25,,81,,,,,,,,,,,
2019-09-26,,74,,,,,,,,,,,
2019-09-27,,78,,,,,,,,,,,
2019-09-30,,66,,,,,,,,,,,
2019-10-01,,71,,,,,,,,,,,
2019-10-02,,71,,,,,,,,,,,
2019-10-03,,69,,,,,,,,,,,
2019-10-04,,75,,,,,,,,,,,
2019-10-07,,80,,,,,,,,,,,
2019-10-08,,82,,,,,,,,,,,
2019-10-09,,79,,,,,,,,,,,
2019-10-10,,75,,,,,,,,,,,
2019-10-11,,78,,,,,,,,,,,
2019-10-14,,77,,,,,,,,,,,
2019-10-15,,62,,,,,,,,,,,
2019-10-16,,68,,,,,,,,,,,
2019-10-17,,62,,,,,,,,,,,
2019-10-18,,47,,,,,,,,,,,
2019-10-21,,38,,,,,,,,,,,
2019-10-22,,39,,,,,,,,,,,
2019-10-23,,39,,,,,,,,,,,
2019-10-24,,25,,,,,,,,,,,
2019-10-25,,22,,,,,,,,,,,
2019-10-28,,16,,,,,,,,,,,
2019-10-29,,13,,,,,,,,,,,
2019-10-30,,9,,,,,,,,,,,
2019-11-14,,5,,,,,,,,,,,
2019-11-15,,5,,,,,,,,,,,
2019-11-18,,9,,,,,,,,,,,
2019-11-19,,4,,,,,,,,,,,
2019-11-20,,1,,,,,,,,,,,
2019-11-21,,5,,,,,,,,,,,
2019-11-22,,3,,,,,,,,,,,
2019-11-25,,4,,,,,,,,,,,
2019-11-26,,7,,,,,,,,,,,
2019-11-27,,8,,,,,,,,,,,
2019-11-28,,7,,,,,,,,,,,
2019-11-29,,3,,,,,,,,,,,
2019-12-02,,10,,,,,,,,,,,
2019-12-03,,8,,,,,,,,,,,
2019-12-04,,5,,,,,,,,,,,
2019-12-05,,5,,,,,,,,,,,
2019-12-06,,5,,,,,,,,,,,
2019-12-09,,7,,,,,,,,,,,
2019-12-10,,7,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
2019-12-12,,1,,,,,,,,,,,
2019-12-13,,1,,,,,,,,,,,
2019-12-16,,1,,,,,,,,,,,
2019-12-17,,1,,,,,,,,,,,
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
