date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1506.0,,,,,,,,,,,
2018-03-06,,1638.0,,,,,,,,,,,
2018-03-07,,1738.0,,,,,,,,,,,
2018-03-09,,1584.0,,,,,,,,,,,
2018-03-12,,1633.0,,,,,,,,,,,
2018-03-13,,1626.0,,,,,,,,,,,
2018-03-14,,1875.0,,,,,,,,,,,
2018-03-15,,1863.0,,,,,,,,,,,
2018-03-16,,1743.0,,,,,,,,,,,
2018-03-19,,1735.0,,,,,,,,,,,
2018-03-20,,1616.0,,,,,,,,,,,
2018-03-21,,1527.0,,,,,,,,,,,
2018-03-22,,1790.0,,,,,,,,,,,
2018-03-23,,1486.0,,,,,,,,,,,
2018-03-26,,1733.0,,,,,,,,,,,
2018-03-27,,1682.0,,,,,,,,,,,
2018-03-28,,1696.0,,,,,,,,,,,
2018-03-29,,1688.0,,,,,,,,,,,
2018-03-30,,1535.0,,,,,,,,,,,
2018-04-02,,1658.0,,,,,,,,,,,
2018-04-03,,1626.0,,,,,,,,,,,
2018-04-04,,1722.0,,,,,,,,,,,
2018-04-05,,1899.0,,,,,,,,,,,
2018-04-06,,1675.0,,,,,,,,,,,
2018-04-09,,1849.0,,,,,,,,,,,
2018-04-10,,1614.0,,,,,,,,,,,
2018-04-11,,1497.0,,,,,,,,,,,
2018-04-12,,1471.0,,,,,,,,,,,
2018-04-13,,1223.0,,,,,,,,,,,
2018-04-16,,1551.0,,,,,,,,,,,
2018-04-17,,1325.0,,,,,,,,,,,
2018-04-18,,1242.0,,,,,,,,,,,
2018-04-19,,1633.0,,,,,,,,,,,
2018-04-20,,1736.0,,,,,,,,,,,
2018-04-23,,1424.0,,,,,,,,,,,
2018-04-24,,1167.0,,,,,,,,,,,
2018-04-25,,1366.0,,,,,,,,,,,
2018-04-26,,1308.0,,,,,,,,,,,
2018-04-27,,1321.0,,,,,,,,,,,
2018-04-28,,1264.0,,,,,,,,,,,
2018-04-30,,1308.0,,,,,,,,,,,
2018-05-02,,1308.0,,,,,,,,,,,
2018-05-03,,1279.0,,,,,,,,,,,
2018-05-04,,1329.0,,,,,,,,,,,
2018-05-07,,1791.0,,,,,,,,,,,
2018-05-08,,1588.0,,,,,,,,,,,
2018-05-10,,1340.0,,,,,,,,,,,
2018-05-11,,1196.0,,,,,,,,,,,
2018-05-14,,1115.0,,,,,,,,,,,
2018-05-15,,1235.0,,,,,,,,,,,
2018-05-16,,1307.0,,,,,,,,,,,
2018-05-17,,1355.0,,,,,,,,,,,
2018-05-18,,1364.0,,,,,,,,,,,
2018-05-21,,1272.0,,,,,,,,,,,
2018-05-22,,1398.0,,,,,,,,,,,
2018-05-23,,1473.0,,,,,,,,,,,
2018-05-24,,1251.0,,,,,,,,,,,
2018-05-25,,1461.0,,,,,,,,,,,
2018-05-28,,1790.0,,,,,,,,,,,
2018-05-29,,1816.0,,,,,,,,,,,
2018-05-30,,1617.0,,,,,,,,,,,
2018-05-31,,1843.0,,,,,,,,,,,
2018-06-01,,1639.0,,,,,,,,,,,
2018-06-04,,1523.0,,,,,,,,,,,
2018-06-05,,1649.0,,,,,,,,,,,
2018-06-06,,1497.0,,,,,,,,,,,
2018-06-07,,1497.0,,,,,,,,,,,
2018-06-08,,1681.0,,,,,,,,,,,
2018-06-09,,1697.0,,,,,,,,,,,
2018-06-11,,1904.0,,,,,,,,,,,
2018-06-13,,1781.0,,,,,,,,,,,
2018-06-14,,1849.0,,,,,,,,,,,
2018-06-15,,1862.0,,,,,,,,,,,
2018-06-18,,2043.0,,,,,,,,,,,
2018-06-19,,2166.0,,,,,,,,,,,
2018-06-20,,1939.0,,,,,,,,,,,
2018-06-21,,2006.0,,,,,,,,,,,
2018-06-22,,2077.0,,,,,,,,,,,
2018-06-25,,2026.0,,,,,,,,,,,
2018-06-26,,2006.0,,,,,,,,,,,
2018-06-27,,1907.0,,,,,,,,,,,
2018-06-28,,1881.0,,,,,,,,,,,
2018-06-29,,1776.0,,,,,,,,,,,
2018-07-02,,1675.0,,,,,,,,,,,
2018-07-03,,1751.0,,,,,,,,,,,
2018-07-04,,1646.0,,,,,,,,,,,
2018-07-05,,1466.0,,,,,,,,,,,
2018-07-06,,1505.0,,,,,,,,,,,
2018-07-09,,1301.0,,,,,,,,,,,
2018-07-10,,1331.0,,,,,,,,,,,
2018-07-11,,1570.0,,,,,,,,,,,
2018-07-12,,1515.0,,,,,,,,,,,
2018-07-13,,1491.0,,,,,,,,,,,
2018-07-16,,1446.0,,,,,,,,,,,
2018-07-17,,1471.0,,,,,,,,,,,
2018-07-18,,1933.0,,,,,,,,,,,
2018-07-19,,1992.0,,,,,,,,,,,
2018-07-20,,1929.0,,,,,,,,,,,
2018-07-23,,1687.0,,,,,,,,,,,
2018-07-24,,1655.0,,,,,,,,,,,
2018-07-25,,1600.0,,,,,,,,,,,
2018-07-26,,1630.0,,,,,,,,,,,
2018-07-27,,1542.0,,,,,,,,,,,
2018-07-30,,1522.0,,,,,,,,,,,
2018-07-31,,1254.0,,,,,,,,,,,
2018-08-01,,1205.0,,,,,,,,,,,
2018-08-02,,1312.0,,,,,,,,,,,
2018-08-03,,1171.0,,,,,,,,,,,
2018-08-06,,1332.0,,,,,,,,,,,
2018-08-07,,1200.0,,,,,,,,,,,
2018-08-08,,1187.0,,,,,,,,,,,
2018-08-09,,1204.0,,,,,,,,,,,
2018-08-10,,1197.0,,,,,,,,,,,
2018-08-13,,1298.0,,,,,,,,,,,
2018-08-14,,1311.0,,,,,,,,,,,
2018-08-15,,1459.0,,,,,,,,,,,
2018-08-16,,1349.0,,,,,,,,,,,
2018-08-17,,1333.0,,,,,,,,,,,
2018-08-20,,1340.0,,,,,,,,,,,
2018-08-21,,1136.0,,,,,,,,,,,
2018-08-22,,1088.0,,,,,,,,,,,
2018-08-23,,1253.0,,,,,,,,,,,
2018-08-24,,1216.0,,,,,,,,,,,
2018-08-27,,1158.0,,,,,,,,,,,
2018-08-28,,1109.0,,,,,,,,,,,
2018-08-29,,958.0,,,,,,,,,,,
2018-08-30,,1049.0,,,,,,,,,,,
2018-08-31,,960.0,,,,,,,,,,,
2018-09-03,,918.0,,,,,,,,,,,
2018-09-04,,966.0,,,,,,,,,,,
2018-09-05,,954.0,,,,,,,,,,,
2018-09-06,,911.0,,,,,,,,,,,
2018-09-07,,817.0,,,,,,,,,,,
2018-09-10,,725.0,,,,,,,,,,,
2018-09-11,,587.0,,,,,,,,,,,
2018-09-12,,475.0,,,,,,,,,,,
2018-09-13,,541.0,,,,,,,,,,,
2018-09-14,,556.0,,,,,,,,,,,
2018-09-17,,509.0,,,,,,,,,,,
2018-09-18,,523.0,,,,,,,,,,,
2018-09-19,,559.0,,,,,,,,,,,
2018-09-20,,475.0,,,,,,,,,,,
2018-09-21,,415.0,,,,,,,,,,,
2018-09-24,,276.0,,,,,,,,,,,
2018-09-25,,223.0,,,,,,,,,,,
2018-09-26,,325.0,,,,,,,,,,,
2018-09-27,,284.0,,,,,,,,,,,
2018-09-28,,204.0,,,,,,,,,,,
2018-10-01,,290.0,,,,,,,,,,,
2018-10-02,,256.0,,,,,,,,,,,
2018-10-03,,216.0,,,,,,,,,,,
2018-10-04,,219.0,,,,,,,,,,,
2018-10-05,,171.0,,,,,,,,,,,
2018-10-08,,178.0,,,,,,,,,,,
2018-10-09,,129.0,,,,,,,,,,,
2018-10-10,,157.0,,,,,,,,,,,
2018-10-11,,277.0,,,,,,,,,,,
2018-10-12,193.0,191.0,198.0,198.0,187.0,190.0,,1.0,4.0,61000.0,4.0,122000.0,8.0
2018-10-15,,194.0,,,,,,,,,,122000.0,8.0
2018-10-16,,159.0,,,,,,,,,,122000.0,8.0
2018-10-17,,176.0,,,,,,,,,,122000.0,8.0
2018-10-18,,265.0,,,,,,,,,,122000.0,8.0
2018-10-19,,215.0,,,,,,,,,,122000.0,8.0
2018-10-22,,360.0,,,,,,,,,,122000.0,8.0
2018-10-23,,440.0,,,,,,,,,,122000.0,8.0
2018-10-24,,383.0,,,,,,,,,,122000.0,8.0
2018-10-25,,350.0,,,,,,,,,,122000.0,8.0
2018-10-26,,463.0,,,,,,,,,,122000.0,8.0
2018-10-29,,471.0,,,,,,,,,,122000.0,8.0
2018-10-30,,531.0,,,,,,,,,,122000.0,8.0
2018-10-31,,419.0,,,,,,,,,,122000.0,8.0
2018-11-01,,411.0,,,,,,,,,,122000.0,8.0
2018-11-02,,406.0,,,,,,,,,,122000.0,8.0
2018-11-06,,289.0,,,,,,,,,,122000.0,8.0
2018-11-07,,261.0,,,,,,,,,,122000.0,8.0
2018-11-08,,241.0,,,,,,,,,,122000.0,8.0
2018-11-09,285.0,424.0,239.0,355.0,239.0,355.0,,10.0,2.0,381250.0,25.0,884500.0,58.0
2018-11-12,357.0,463.0,357.0,357.0,357.0,357.0,0.56,10.0,1.0,152500.0,10.0,1189500.0,78.0
2018-11-13,,550.0,,,,,,,,,,1189500.0,78.0
2018-11-14,,424.0,,,,,,,,,,1189500.0,78.0
2018-11-15,321.0,314.0,460.0,460.0,285.0,290.0,,12.0,4.0,411750.0,27.0,1860500.0,122.0
2018-11-16,,323.0,,,,,,,,,,1860500.0,122.0
2018-11-19,255.0,288.0,255.0,255.0,255.0,255.0,,1.0,1.0,15250.0,1.0,1891000.0,124.0
2018-11-20,,371.0,,,,,,,,,,1891000.0,124.0
2018-11-21,,318.0,,,,,,,,,,1891000.0,124.0
2018-11-22,318.0,261.0,380.0,380.0,255.0,255.0,,5.0,2.0,152500.0,10.0,2196000.0,144.0
2018-11-23,380.0,357.0,380.0,380.0,380.0,380.0,49.02,10.0,1.0,152500.0,10.0,2501000.0,164.0
2018-11-26,431.0,481.0,340.0,500.0,340.0,452.0,18.95,1.0,3.0,45750.0,3.0,2592500.0,170.0
2018-11-27,356.0,248.0,356.0,356.0,356.0,356.0,-21.24,1.0,1.0,15250.0,1.0,2592500.0,170.0
2018-11-28,64.0,38.0,165.0,165.0,40.0,40.0,-88.76,1.0,41.0,3919250.0,257.0,7655500.0,502.0
2018-11-29,51.0,50.0,55.0,55.0,50.0,50.0,25.0,8.0,5.0,732000.0,48.0,7442000.0,488.0
2018-11-30,77.0,86.0,80.0,80.0,75.0,77.0,54.0,4.0,4.0,1281000.0,84.0,5002000.0,328.0
2018-12-03,36.0,32.0,38.0,38.0,34.0,34.0,-55.84,6.0,2.0,167750.0,11.0,5337500.0,350.0
2018-12-04,,39.0,,,,,,,,,,5337500.0,350.0
2018-12-05,38.0,32.0,38.0,38.0,38.0,38.0,,2.0,1.0,30500.0,2.0,5337500.0,350.0
2018-12-06,,57.0,,,,,,,,,,5337500.0,350.0
2018-12-07,45.0,35.0,20.0,60.0,20.0,47.0,,4.0,3.0,91500.0,6.0,5459500.0,358.0
2018-12-10,60.0,32.0,60.0,60.0,60.0,60.0,27.66,1.0,1.0,15250.0,1.0,5490000.0,360.0
2018-12-11,,53.0,,,,,,,,,,5490000.0,360.0
2018-12-12,140.0,77.0,100.0,150.0,100.0,150.0,,20.0,4.0,777750.0,51.0,6740500.0,442.0
2018-12-13,127.0,69.0,125.0,135.0,110.0,110.0,-26.67,5.0,4.0,366000.0,24.0,6313500.0,414.0
2018-12-14,,79.0,,,,,,,,,,6313500.0,414.0
2018-12-17,,86.0,,,,,,,,,,6313500.0,414.0
2018-12-18,151.0,130.0,150.0,160.0,120.0,120.0,,1.0,9.0,701500.0,46.0,5337500.0,350.0
2018-12-19,5.0,,5.0,5.0,5.0,5.0,-95.83,1.0,2.0,30500.0,2.0,,
2018-12-20,,54.0,,,,,,,,,,,
