date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1569.0,,,,,,,,,,,
2020-08-20,,1771.0,,,,,,,,,,,
2020-08-21,,1827.0,,,,,,,,,,,
2020-08-24,,1652.0,,,,,,,,,,,
2020-08-25,,1607.0,,,,,,,,,,,
2020-08-26,,1633.0,,,,,,,,,,,
2020-08-27,,1788.0,,,,,,,,,,,
2020-08-28,,1840.0,,,,,,,,,,,
2020-08-31,,1928.0,,,,,,,,,,,
2020-09-01,,1549.0,,,,,,,,,,,
2020-09-02,,1872.0,,,,,,,,,,,
2020-09-03,,2028.0,,,,,,,,,,,
2020-09-04,,2081.0,,,,,,,,,,,
2020-09-07,,2035.0,,,,,,,,,,,
2020-09-08,,2174.0,,,,,,,,,,,
2020-09-09,,1913.0,,,,,,,,,,,
2020-09-10,,2172.0,,,,,,,,,,,
2020-09-11,,2140.0,,,,,,,,,,,
2020-09-14,,2096.0,,,,,,,,,,,
2020-09-15,,1770.0,,,,,,,,,,,
2020-09-16,,1839.0,,,,,,,,,,,
2020-09-17,,1776.0,,,,,,,,,,,
2020-09-18,,1797.0,,,,,,,,,,,
2020-09-21,,2199.0,,,,,,,,,,,
2020-09-22,,2154.0,,,,,,,,,,,
2020-09-23,,2002.0,,,,,,,,,,,
2020-09-24,,1867.0,,,,,,,,,,,
2020-09-25,,2157.0,,,,,,,,,,,
2020-09-28,,2464.0,,,,,,,,,,,
2020-09-29,,2253.0,,,,,,,,,,,
2020-09-30,,2360.0,,,,,,,,,,,
2020-10-01,,2571.0,,,,,,,,,,,
2020-10-02,,2510.0,,,,,,,,,,,
2020-10-05,,2311.0,,,,,,,,,,,
2020-10-06,,2117.0,,,,,,,,,,,
2020-10-07,,2223.0,,,,,,,,,,,
2020-10-08,,2296.0,,,,,,,,,,,
2020-10-09,,2210.0,,,,,,,,,,,
2020-10-12,,2032.0,,,,,,,,,,,
2020-10-13,,2299.0,,,,,,,,,,,
2020-10-14,,2210.0,,,,,,,,,,,
2020-10-15,,2392.0,,,,,,,,,,,
2020-10-16,,2480.0,,,,,,,,,,,
2020-10-19,,2621.0,,,,,,,,,,,
2020-10-20,,2480.0,,,,,,,,,,,
2020-10-21,,2556.0,,,,,,,,,,,
2020-10-22,,2580.0,,,,,,,,,,,
2020-10-23,,2598.0,,,,,,,,,,,
2020-10-26,,2777.0,,,,,,,,,,,
2020-10-27,,2984.0,,,,,,,,,,,
2020-10-28,,3463.0,,,,,,,,,,,
2020-10-29,,3277.0,,,,,,,,,,,
2020-10-30,,3313.0,,,,,,,,,,,
2020-11-02,,3100.0,,,,,,,,,,,
2020-11-03,,2912.0,,,,,,,,,,,
2020-11-05,,2658.0,,,,,,,,,,,
2020-11-06,,2642.0,,,,,,,,,,,
2020-11-09,,2249.0,,,,,,,,,,,
2020-11-10,,2046.0,,,,,,,,,,,
2020-11-11,,2238.0,,,,,,,,,,,
2020-11-12,,1983.0,,,,,,,,,,,
2020-11-13,,1742.0,,,,,,,,,,,
2020-11-16,,1224.0,,,,,,,,,,,
2020-11-17,,1516.0,,,,,,,,,,,
2020-11-18,,1220.0,,,,,,,,,,,
2020-11-19,,1011.0,,,,,,,,,,,
2020-11-20,,1260.0,,,,,,,,,,,
2020-11-23,,1122.0,,,,,,,,,,,
2020-11-24,,962.0,,,,,,,,,,,
2020-11-25,,913.0,,,,,,,,,,,
2020-11-26,,1008.0,,,,,,,,,,,
2020-11-27,,953.0,,,,,,,,,,,
2020-11-30,,1565.0,,,,,,,,,,,
2020-12-01,,1113.0,,,,,,,,,,,
2020-12-02,,1045.0,,,,,,,,,,,
2020-12-03,,1068.0,,,,,,,,,,,
2020-12-04,,880.0,,,,,,,,,,,
2020-12-07,,844.0,,,,,,,,,,,
2020-12-08,,925.0,,,,,,,,,,,
2020-12-09,,780.0,,,,,,,,,,,
2020-12-10,,985.0,,,,,,,,,,,
2020-12-11,,793.0,,,,,,,,,,,
2020-12-14,,867.0,,,,,,,,,,,
2020-12-15,,960.0,,,,,,,,,,,
2020-12-16,,768.0,,,,,,,,,,,
2020-12-17,,874.0,,,,,,,,,,,
2020-12-18,,899.0,,,,,,,,,,,
2020-12-21,,1144.0,,,,,,,,,,,
2020-12-22,,1007.0,,,,,,,,,,,
2020-12-23,,944.0,,,,,,,,,,,
2020-12-24,,1043.0,,,,,,,,,,,
2020-12-25,,995.0,,,,,,,,,,,
2020-12-28,,987.0,,,,,,,,,,,
2020-12-29,,919.0,,,,,,,,,,,
2020-12-30,,937.0,,,,,,,,,,,
2021-01-04,,687.0,,,,,,,,,,,
2021-01-05,,713.0,,,,,,,,,,,
2021-01-06,,746.0,,,,,,,,,,,
2021-01-08,,474.0,,,,,,,,,,,
2021-01-11,,513.0,,,,,,,,,,,
2021-01-12,,481.0,,,,,,,,,,,
2021-01-13,,537.0,,,,,,,,,,,
2021-01-14,,490.0,,,,,,,,,,,
2021-01-15,,487.0,,,,,,,,,,,
2021-01-18,,541.0,,,,,,,,,,,
2021-01-19,,539.0,,,,,,,,,,,
2021-01-20,,539.0,,,,,,,,,,,
2021-01-21,,530.0,,,,,,,,,,,
2021-01-22,,427.0,,,,,,,,,,,
2021-01-25,,621.0,,,,,,,,,,,
2021-01-26,,620.0,,,,,,,,,,,
2021-01-27,,675.0,,,,,,,,,,,
2021-01-28,,623.0,,,,,,,,,,,
2021-01-29,,659.0,,,,,,,,,,,
