date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,780,,,,,,,,,,,
2017-03-13,,619,,,,,,,,,,,
2017-03-14,,631,,,,,,,,,,,
2017-03-15,,675,,,,,,,,,,,
2017-03-16,,661,,,,,,,,,,,
2017-03-17,,512,,,,,,,,,,,
2017-03-20,,649,,,,,,,,,,,
2017-03-21,,638,,,,,,,,,,,
2017-03-22,,516,,,,,,,,,,,
2017-03-23,,551,,,,,,,,,,,
2017-03-24,,432,,,,,,,,,,,
2017-03-27,,464,,,,,,,,,,,
2017-03-28,,404,,,,,,,,,,,
2017-03-29,,596,,,,,,,,,,,
2017-03-30,,644,,,,,,,,,,,
2017-03-31,,626,,,,,,,,,,,
2017-04-03,,585,,,,,,,,,,,
2017-04-04,,429,,,,,,,,,,,
2017-04-05,,475,,,,,,,,,,,
2017-04-06,,471,,,,,,,,,,,
2017-04-07,,495,,,,,,,,,,,
2017-04-10,,598,,,,,,,,,,,
2017-04-11,,561,,,,,,,,,,,
2017-04-12,,624,,,,,,,,,,,
2017-04-13,,699,,,,,,,,,,,
2017-04-14,,777,,,,,,,,,,,
2017-04-17,,795,,,,,,,,,,,
2017-04-18,,757,,,,,,,,,,,
2017-04-19,,860,,,,,,,,,,,
2017-04-20,,824,,,,,,,,,,,
2017-04-21,,914,,,,,,,,,,,
2017-04-24,,575,,,,,,,,,,,
2017-04-25,,406,,,,,,,,,,,
2017-04-26,,304,,,,,,,,,,,
2017-04-27,,459,,,,,,,,,,,
2017-04-28,,391,,,,,,,,,,,
2017-05-02,,414,,,,,,,,,,,
2017-05-03,,409,,,,,,,,,,,
2017-05-04,,441,,,,,,,,,,,
2017-05-05,,465,,,,,,,,,,,
2017-05-10,,460,,,,,,,,,,,
2017-05-11,,578,,,,,,,,,,,
2017-05-12,,552,,,,,,,,,,,
2017-05-15,,602,,,,,,,,,,,
2017-05-16,,592,,,,,,,,,,,
2017-05-17,,581,,,,,,,,,,,
2017-05-18,,644,,,,,,,,,,,
2017-05-19,,773,,,,,,,,,,,
2017-05-22,,758,,,,,,,,,,,
2017-05-23,,788,,,,,,,,,,,
2017-05-24,,921,,,,,,,,,,,
2017-05-25,,937,,,,,,,,,,,
2017-05-26,,891,,,,,,,,,,,
2017-05-29,,851,,,,,,,,,,,
2017-05-30,,868,,,,,,,,,,,
2017-05-31,,1026,,,,,,,,,,,
2017-06-01,,1192,,,,,,,,,,,
2017-06-02,,1104,,,,,,,,,,,
2017-06-05,,1059,,,,,,,,,,,
2017-06-06,,1082,,,,,,,,,,,
2017-06-07,,1082,,,,,,,,,,,
2017-06-08,,1057,,,,,,,,,,,
2017-06-09,,981,,,,,,,,,,,
2017-06-13,,1079,,,,,,,,,,,
2017-06-14,,1321,,,,,,,,,,,
2017-06-15,,1311,,,,,,,,,,,
2017-06-16,,1385,,,,,,,,,,,
2017-06-19,,1223,,,,,,,,,,,
2017-06-20,,1217,,,,,,,,,,,
2017-06-21,,1154,,,,,,,,,,,
2017-06-22,,1044,,,,,,,,,,,
2017-06-23,,1094,,,,,,,,,,,
2017-06-26,,1089,,,,,,,,,,,
2017-06-27,,1047,,,,,,,,,,,
2017-06-28,,1034,,,,,,,,,,,
2017-06-29,,1052,,,,,,,,,,,
2017-06-30,,1079,,,,,,,,,,,
2017-07-03,,993,,,,,,,,,,,
2017-07-04,,789,,,,,,,,,,,
2017-07-05,,792,,,,,,,,,,,
2017-07-06,,807,,,,,,,,,,,
2017-07-07,,777,,,,,,,,,,,
2017-07-10,,674,,,,,,,,,,,
2017-07-11,,659,,,,,,,,,,,
2017-07-12,,639,,,,,,,,,,,
2017-07-13,,582,,,,,,,,,,,
2017-07-14,,602,,,,,,,,,,,
2017-07-17,,590,,,,,,,,,,,
2017-07-18,,626,,,,,,,,,,,
2017-07-19,,511,,,,,,,,,,,
2017-07-20,,454,,,,,,,,,,,
2017-07-21,,538,,,,,,,,,,,
2017-07-24,,535,,,,,,,,,,,
2017-07-25,,547,,,,,,,,,,,
2017-07-26,,511,,,,,,,,,,,
2017-07-27,,566,,,,,,,,,,,
2017-07-28,,671,,,,,,,,,,,
2017-07-31,,613,,,,,,,,,,,
2017-08-01,,616,,,,,,,,,,,
2017-08-02,,473,,,,,,,,,,,
2017-08-03,,476,,,,,,,,,,,
2017-08-04,,495,,,,,,,,,,,
2017-08-07,,461,,,,,,,,,,,
2017-08-08,,461,,,,,,,,,,,
2017-08-09,,517,,,,,,,,,,,
2017-08-10,,543,,,,,,,,,,,
2017-08-11,,594,,,,,,,,,,,
2017-08-14,,566,,,,,,,,,,,
2017-08-15,,541,,,,,,,,,,,
2017-08-16,,616,,,,,,,,,,,
2017-08-17,,644,,,,,,,,,,,
2017-08-18,,665,,,,,,,,,,,
2017-08-21,,682,,,,,,,,,,,
2017-08-22,,664,,,,,,,,,,,
2017-08-23,,682,,,,,,,,,,,
