date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,6006,,,,,,,,,,,
2020-03-13,,6025,,,,,,,,,,,
2020-03-16,,5867,,,,,,,,,,,
2020-03-17,,5984,,,,,,,,,,,
2020-03-18,,6394,,,,,,,,,,,
2020-03-19,,5876,,,,,,,,,,,
2020-03-20,,5891,,,,,,,,,,,
2020-03-23,,6536,,,,,,,,,,,
2020-03-24,,5862,,,,,,,,,,,
2020-03-25,,5240,,,,,,,,,,,
2020-03-26,,5173,,,,,,,,,,,
2020-03-27,,5660,,,,,,,,,,,
2020-03-30,,5643,,,,,,,,,,,
2020-03-31,,5071,,,,,,,,,,,
2020-04-01,,5154,,,,,,,,,,,
2020-04-02,,4866,,,,,,,,,,,
2020-04-03,,4494,,,,,,,,,,,
2020-04-06,,4315,,,,,,,,,,,
2020-04-07,,4253,,,,,,,,,,,
2020-04-08,,4038,,,,,,,,,,,
2020-04-09,,3843,,,,,,,,,,,
2020-04-10,,3857,,,,,,,,,,,
2020-04-13,,3993,,,,,,,,,,,
2020-04-14,,4006,,,,,,,,,,,
2020-04-15,,4493,,,,,,,,,,,
2020-04-16,,4487,,,,,,,,,,,
2020-04-17,,4520,,,,,,,,,,,
2020-04-20,,4575,,,,,,,,,,,
2020-04-21,,4794,,,,,,,,,,,
2020-04-22,,4219,,,,,,,,,,,
2020-04-23,,3841,,,,,,,,,,,
2020-04-24,,4242,,,,,,,,,,,
2020-04-27,,4101,,,,,,,,,,,
2020-04-28,,4177,,,,,,,,,,,
2020-04-29,,3410,,,,,,,,,,,
2020-04-30,,3857,,,,,,,,,,,
2020-05-04,,4348,,,,,,,,,,,
2020-05-05,,3990,,,,,,,,,,,
2020-05-06,,4032,,,,,,,,,,,
2020-05-07,,4167,,,,,,,,,,,
2020-05-08,,4308,,,,,,,,,,,
2020-05-12,,4083,,,,,,,,,,,
2020-05-13,,4717,,,,,,,,,,,
2020-05-14,,4784,,,,,,,,,,,
2020-05-15,,4056,,,,,,,,,,,
2020-05-18,,3848,,,,,,,,,,,
2020-05-19,,3801,,,,,,,,,,,
2020-05-20,,3795,,,,,,,,,,,
2020-05-21,,4147,,,,,,,,,,,
2020-05-22,,4221,,,,,,,,,,,
2020-05-25,,3904,,,,,,,,,,,
2020-05-26,,3772,,,,,,,,,,,
2020-05-27,,3701,,,,,,,,,,,
2020-05-28,,3591,,,,,,,,,,,
2020-05-29,,3381,,,,,,,,,,,
2020-06-01,,3361,,,,,,,,,,,
2020-06-02,,3182,,,,,,,,,,,
2020-06-03,,2607,,,,,,,,,,,
2020-06-04,,3047,,,,,,,,,,,
2020-06-05,,2788,,,,,,,,,,,
2020-06-08,,2778,,,,,,,,,,,
2020-06-09,,2813,,,,,,,,,,,
2020-06-10,,2830,,,,,,,,,,,
2020-06-11,,3351,,,,,,,,,,,
2020-06-15,,3499,,,,,,,,,,,
2020-06-16,,3150,,,,,,,,,,,
2020-06-17,,3274,,,,,,,,,,,
2020-06-18,,3439,,,,,,,,,,,
2020-06-19,,3289,,,,,,,,,,,
2020-06-22,,3538,,,,,,,,,,,
2020-06-23,,3422,,,,,,,,,,,
2020-06-25,,3853,,,,,,,,,,,
2020-06-26,,3738,,,,,,,,,,,
2020-06-29,,3293,,,,,,,,,,,
2020-06-30,,3635,,,,,,,,,,,
2020-07-02,,3608,,,,,,,,,,,
2020-07-03,,3341,,,,,,,,,,,
2020-07-06,,3128,,,,,,,,,,,
2020-07-07,,3256,,,,,,,,,,,
2020-07-08,,3045,,,,,,,,,,,
2020-07-09,,3187,,,,,,,,,,,
2020-07-10,,3022,,,,,,,,,,,
2020-07-13,,3431,,,,,,,,,,,
2020-07-14,,3626,,,,,,,,,,,
2020-07-15,,3528,,,,,,,,,,,
2020-07-16,,3298,,,,,,,,,,,
2020-07-17,,3210,,,,,,,,,,,
2020-07-20,,2898,,,,,,,,,,,
2020-07-21,,2953,,,,,,,,,,,
2020-07-22,,3013,,,,,,,,,,,
2020-07-23,,3118,,,,,,,,,,,
2020-07-24,,3196,,,,,,,,,,,
2020-07-27,,3237,,,,,,,,,,,
2020-07-28,,3282,,,,,,,,,,,
2020-07-29,,3300,,,,,,,,,,,
2020-07-30,,3501,,,,,,,,,,,
2020-07-31,,3455,,,,,,,,,,,
2020-08-03,,3303,,,,,,,,,,,
2020-08-04,,3381,,,,,,,,,,,
2020-08-05,,2848,,,,,,,,,,,
2020-08-06,,2928,,,,,,,,,,,
2020-08-07,,3000,,,,,,,,,,,
2020-08-10,,2908,,,,,,,,,,,
2020-08-11,,2531,,,,,,,,,,,
2020-08-12,,2422,,,,,,,,,,,
2020-08-13,,2345,,,,,,,,,,,
2020-08-14,,2452,,,,,,,,,,,
2020-08-17,,2701,,,,,,,,,,,
2020-08-18,,2615,,,,,,,,,,,
2020-08-19,,2723,,,,,,,,,,,
2020-08-20,,3082,,,,,,,,,,,
2020-08-21,,3280,,,,,,,,,,,
2020-08-24,,3026,,,,,,,,,,,
2020-08-25,,3079,,,,,,,,,,,
2020-08-26,,2967,,,,,,,,,,,
2020-08-27,,3299,,,,,,,,,,,
2020-08-28,,3447,,,,,,,,,,,
2020-08-31,,3619,,,,,,,,,,,
2020-09-01,,3296,,,,,,,,,,,
2020-09-02,,3512,,,,,,,,,,,
2020-09-03,,3799,,,,,,,,,,,
2020-09-04,,3899,,,,,,,,,,,
2020-09-07,,3993,,,,,,,,,,,
2020-09-08,,4438,,,,,,,,,,,
2020-09-09,,4419,,,,,,,,,,,
2020-09-10,,4312,,,,,,,,,,,
2020-09-11,,3999,,,,,,,,,,,
2020-09-14,,3990,,,,,,,,,,,
2020-09-15,,3475,,,,,,,,,,,
2020-09-16,,3380,,,,,,,,,,,
2020-09-17,,3352,,,,,,,,,,,
