date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,50,,,,,,,,,,,
2019-03-15,,49,,,,,,,,,,,
2019-03-18,,56,,,,,,,,,,,
2019-03-19,,52,,,,,,,,,,,
2019-03-20,,59,,,,,,,,,,,
2019-03-21,,47,,,,,,,,,,,
2019-03-22,,80,,,,,,,,,,,
2019-03-25,,25,,,,,,,,,,,
2019-03-26,,21,,,,,,,,,,,
2019-03-27,,35,,,,,,,,,,,
2019-03-28,,30,,,,,,,,,,,
2019-03-29,,41,,,,,,,,,,,
2019-04-01,,31,,,,,,,,,,,
2019-04-02,,34,,,,,,,,,,,
2019-04-03,,41,,,,,,,,,,,
2019-04-04,,63,,,,,,,,,,,
2019-04-05,,61,,,,,,,,,,,
2019-04-08,,59,,,,,,,,,,,
2019-04-09,,65,,,,,,,,,,,
2019-04-10,,50,,,,,,,,,,,
2019-04-11,,52,,,,,,,,,,,
2019-04-12,,49,,,,,,,,,,,
2019-04-15,,49,,,,,,,,,,,
2019-04-16,,47,,,,,,,,,,,
2019-04-17,,33,,,,,,,,,,,
2019-04-18,,7,,,,,,,,,,,
2019-04-19,,8,,,,,,,,,,,
2019-04-22,,7,,,,,,,,,,,
2019-04-23,,10,,,,,,,,,,,
2019-04-24,,17,,,,,,,,,,,
2019-04-25,,15,,,,,,,,,,,
2019-04-26,,45,,,,,,,,,,,
2019-04-29,,42,,,,,,,,,,,
2019-04-30,,26,,,,,,,,,,,
2019-05-02,,54,,,,,,,,,,,
2019-05-03,,50,,,,,,,,,,,
2019-05-06,,36,,,,,,,,,,,
2019-05-07,,47,,,,,,,,,,,
2019-05-08,,45,,,,,,,,,,,
2019-05-10,,22,,,,,,,,,,,
2019-05-13,,22,,,,,,,,,,,
2019-05-14,,205,,,,,,,,,,,
2019-05-15,,239,,,,,,,,,,,
2019-05-16,,419,,,,,,,,,,,
2019-05-17,,292,,,,,,,,,,,
2019-05-20,,381,,,,,,,,,,,
2019-05-21,,722,,,,,,,,,,,
2019-05-22,,632,,,,,,,,,,,
2019-05-23,,687,,,,,,,,,,,
2019-05-24,,576,,,,,,,,,,,
2019-05-27,,524,,,,,,,,,,,
2019-05-28,,389,,,,,,,,,,,
2019-05-29,,522,,,,,,,,,,,
2019-05-30,,940,,,,,,,,,,,
2019-05-31,,1165,,,,,,,,,,,
2019-06-03,,2448,,,,,,,,,,,
2019-06-04,,1960,,,,,,,,,,,
2019-06-05,,1970,,,,,,,,,,,
2019-06-06,,2061,,,,,,,,,,,
2019-06-07,,2008,,,,,,,,,,,
2019-06-10,,1914,,,,,,,,,,,
2019-06-11,,2008,,,,,,,,,,,
2019-06-13,,2106,,,,,,,,,,,
2019-06-14,,1887,,,,,,,,,,,
2019-06-17,,1895,,,,,,,,,,,
2019-06-18,,2007,,,,,,,,,,,
2019-06-19,,2011,,,,,,,,,,,
2019-06-20,,1982,,,,,,,,,,,
2019-06-21,,1705,,,,,,,,,,,
2019-06-24,,1832,,,,,,,,,,,
2019-06-25,,1803,,,,,,,,,,,
2019-06-26,,1936,,,,,,,,,,,
2019-06-27,,2022,,,,,,,,,,,
2019-06-28,,2012,,,,,,,,,,,
2019-07-01,,2919,,,,,,,,,,,
2019-07-02,,2876,,,,,,,,,,,
2019-07-03,,3415,,,,,,,,,,,
2019-07-04,,3761,,,,,,,,,,,
2019-07-05,,3254,,,,,,,,,,,
2019-07-08,,3107,,,,,,,,,,,
2019-07-09,,3184,,,,,,,,,,,
2019-07-10,,3217,,,,,,,,,,,
2019-07-11,,2855,,,,,,,,,,,
2019-07-12,,2700,,,,,,,,,,,
2019-07-15,,2167,,,,,,,,,,,
2019-07-16,,1983,,,,,,,,,,,
2019-07-17,,1719,,,,,,,,,,,
2019-07-18,,1593,,,,,,,,,,,
2019-07-19,,1369,,,,,,,,,,,
2019-07-22,,1498,,,,,,,,,,,
2019-07-23,,1460,,,,,,,,,,,
2019-07-24,,1118,,,,,,,,,,,
2019-07-25,,1705,,,,,,,,,,,
2019-07-26,,2984,,,,,,,,,,,
2019-07-29,,3113,,,,,,,,,,,
2019-07-30,,3125,,,,,,,,,,,
