date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-17,,837,,,,,,,,,,,
2019-10-18,,780,,,,,,,,,,,
2019-10-21,,761,,,,,,,,,,,
2019-10-22,,1237,,,,,,,,,,,
2019-10-23,,1221,,,,,,,,,,,
2019-10-24,,1711,,,,,,,,,,,
2019-10-25,,2024,,,,,,,,,,,
2019-10-28,,1748,,,,,,,,,,,
2019-10-29,,2430,,,,,,,,,,,
2019-10-30,,3312,,,,,,,,,,,
2019-10-31,,2993,,,,,,,,,,,
2019-11-01,,3503,,,,,,,,,,,
2019-11-05,,3362,,,,,,,,,,,
2019-11-06,,3707,,,,,,,,,,,
2019-11-07,,4167,,,,,,,,,,,
2019-11-08,,3663,,,,,,,,,,,
2019-11-11,,3125,,,,,,,,,,,
2019-11-12,,2782,,,,,,,,,,,
2019-11-13,,2283,,,,,,,,,,,
2019-11-14,,1976,,,,,,,,,,,
2019-11-15,,2010,,,,,,,,,,,
2019-11-18,,1811,,,,,,,,,,,
2019-11-19,,1918,,,,,,,,,,,
2019-11-20,,1843,,,,,,,,,,,
2019-11-21,,2576,,,,,,,,,,,
2019-11-22,,2175,,,,,,,,,,,
2019-11-25,,2486,,,,,,,,,,,
2019-11-26,,2281,,,,,,,,,,,
2019-11-27,,2335,,,,,,,,,,,
2019-11-28,,2353,,,,,,,,,,,
2019-11-29,,2644,,,,,,,,,,,
2019-12-02,,2359,,,,,,,,,,,
2019-12-03,,1723,,,,,,,,,,,
2019-12-04,,1843,,,,,,,,,,,
2019-12-05,,1550,,,,,,,,,,,
2019-12-06,,1654,,,,,,,,,,,
2019-12-09,,1718,,,,,,,,,,,
2019-12-10,,1550,,,,,,,,,,,
2019-12-11,,1603,,,,,,,,,,,
2019-12-12,,1878,,,,,,,,,,,
2019-12-13,,1751,,,,,,,,,,,
2019-12-16,,1895,,,,,,,,,,,
2019-12-17,,1950,,,,,,,,,,,
2019-12-18,,1893,,,,,,,,,,,
2019-12-19,,1831,,,,,,,,,,,
